452 1 1 0.0 28.5993060033 8.7382571749 8.359142563
453 1 1 0.0 28.5567558524 8.6588541551 13.3854343014
454 1 1 0.0 28.6161882105 10.1063771997 0.9065633156
455 1 1 0.0 28.5797874698 10.1552723975 5.9039143212
456 1 1 0.0 28.5678236664 10.1805874855 10.8984230148
457 1 1 0.0 28.6110827828 11.5446477334 3.4196816786
458 1 1 0.0 28.4956024865 11.5859441519 8.4374970109
459 1 1 0.0 28.4414942451 11.6015668496 13.4397863687
460 1 1 0.0 28.5880266615 13.0561277804 0.890472065
461 1 1 0.0 28.4970696726 13.0635465419 5.8665685719
462 1 1 0.0 28.5410409971 13.0173817567 10.9196358317
463 1 1 0.0 28.586153032 14.522101288 3.3608505703
464 1 1 0.0 28.5446787685 14.5020010844 8.3387275192
465 1 1 0.0 28.5623804229 14.397906966 13.3401309794
466 1 1 0.0 28.5573568063 15.8866483815 0.8886679908
467 1 1 0.0 28.5592831911 15.986026119 5.8640075725
468 1 1 0.0 28.5900121122 15.8689702074 10.8884253762
469 1 1 0.0 30.9688321531 17.3640501483 0.0519402181
470 1 1 0.0 30.8881130967 17.4527956745 5.0550570238
471 1 1 0.0 30.9621413555 17.3831166318 10.0618923858
472 1 1 0.0 30.8923614945 1.5179799047 2.5099210622
473 1 1 0.0 30.897056694 1.4510761726 7.5186922064
474 1 1 0.0 30.9800811658 1.517561775 12.5751266727
475 1 1 0.0 30.9401447406 2.9582363431 0.0032525254
476 1 1 0.0 30.8936496391 2.9981309967 4.965164693
477 1 1 0.0 30.8647386869 2.962862337 10.1163815088
478 1 1 0.0 30.9077289249 4.4073906707 2.4740033236
479 1 1 0.0 30.9082299216 4.2917063701 7.5498438025
480 1 1 0.0 30.8580997701 4.4396459069 12.499752961
481 1 1 0.0 30.9569533565 5.8386931107 0.0023486313
482 1 1 0.0 30.9104363177 5.8206859636 5.067503806
483 1 1 0.0 30.8009675499 5.8454662394 10.0525672969
484 1 1 0.0 30.8550947683 7.2662247341 2.5635746123
485 1 1 0.0 30.8976075103 7.2745484546 7.5911900335
486 1 1 0.0 30.8554145374 7.2309079093 12.5734546503
487 1 1 0.0 30.9158723424 8.7100634396 0.0651614027
488 1 1 0.0 30.8907943707 8.6852290744 5.0856481123
489 1 1 0.0 30.877531153 8.7910709294 10.0298602663
490 1 1 0.0 30.9002265192 10.1478228764 2.6309485559
491 1 1 0.0 30.8227610951 10.2369122075 7.5685286668
492 1 1 0.0 30.8635786849 10.1177536172 12.6164574664
493 1 1 0.0 30.8775021567 11.6528617992 0.0903151589
494 1 1 0.0 30.8816948171 11.6149379572 5.0950341208
495 1 1 0.0 30.8717477264 11.6038623027 10.1137184065
496 1 1 0.0 30.902657456 13.103876074 2.5932290157
497 1 1 0.0 30.8308541138 13.0343820649 7.590165344
498 1 1 0.0 30.8975054204 13.0432114104 12.5710642456
499 1 1 0.0 30.9757548107 14.4862408654 0.0945261123
500 1 1 0.0 30.9115434179 14.565658875 5.1703929679
501 1 1 0.0 30.8349253485 14.4087059593 10.0406302782
502 1 1 0.0 30.89870289 15.9738277835 2.5484224467
503 1 1 0.0 30.9534809786 15.9308260858 7.6010944979
504 1 1 0.0 31.0047895392 15.890090717 12.5214701118
505 1 1 0.0 33.2426371189 17.3480277502 1.795417439
506 1 1 0.0 33.2742091028 17.4153468256 6.7612034257
507 1 1 0.0 33.3669278793 17.4543179645 11.6943991223
508 1 1 0.0 33.2823912684 1.5544564476 4.1664941857
509 1 1 0.0 33.295566648 1.5502464497 9.2604885068
510 1 1 0.0 33.3537106675 1.4578929358 14.2202550049
511 1 1 0.0 33.155399374 2.9459848842 1.7200275068
512 1 1 0.0 33.2255876051 2.9734624366 6.7239129635
513 1 1 0.0 33.2016670375 2.9696325499 11.7107233009
514 1 1 0.0 33.3043784995 4.3984918945 4.2644226848
515 1 1 0.0 33.21017339 4.4120169047 9.2758483861
516 1 1 0.0 33.2801736723 4.4218350383 14.1943535949
517 1 1 0.0 33.3267559029 5.817685589 1.7069883387
518 1 1 0.0 33.2434004898 5.8213038864 6.6977186226
519 1 1 0.0 33.2006930983 5.9070308186 11.6601950795
520 1 1 0.0 33.1985705429 7.2424765664 4.180707768
521 1 1 0.0 33.1692340288 7.2276637949 9.1333842398
522 1 1 0.0 33.2917241825 7.3614612849 14.2229905656
523 1 1 0.0 33.1853671601 8.736393414 1.6980558114
524 1 1 0.0 33.1687636119 8.7317683138 6.7150339043
525 1 1 0.0 33.173038381 8.7086873243 11.724789821
526 1 1 0.0 33.1403302301 10.1441547809 4.2715125841
527 1 1 0.0 33.172574882 10.1286650581 9.2568138135
528 1 1 0.0 33.3040611911 10.2233422014 14.1836654981
529 1 1 0.0 33.2631648438 11.608794913 1.7501825158
530 1 1 0.0 33.239460661 11.5671666535 6.764600919
531 1 1 0.0 33.2425638989 11.6094852646 11.7218674353
532 1 1 0.0 33.1443648051 13.0380675452 4.2755471509
533 1 1 0.0 33.1863467086 13.0425509307 9.1788416816
534 1 1 0.0 33.3905006619 13.0342854625 14.2360500396
535 1 1 0.0 33.3288393926 14.4899720805 1.7104139476
536 1 1 0.0 33.3019049446 14.5407289445 6.7236253555
537 1 1 0.0 33.3395897753 14.4994410913 11.6392049838
538 1 1 0.0 33.2470158879 15.9610343104 4.2137557835
539 1 1 0.0 33.2762028874 15.9765902459 9.1983172119
540 1 1 0.0 33.329716714 15.8398705209 14.1542954606
541 1 1 0.0 35.5428337094 7.2716925221 5.911916891
542 1 1 0.0 35.5909428026 7.3284279868 10.7447699173
543 1 1 0.0 35.5588246666 8.8076124853 8.3131128344
544 1 1 0.0 35.5720902839 10.2155724652 5.8174086703
545 1 1 0.0 35.5901927975 10.181414946 10.8936458406
546 1 1 0.0 37.9397771404 8.6389098475 6.7353284531
547 1 3 0.0 39.9303829116 7.0960265625 7.3636358436
548 1 4 0.0 40.4073129162 7.2448239124 9.7906627507
549 1 4 0.0 39.6998023422 8.7055004703 8.9838657066
550 1 2 0.0 40.4323899895 7.8541789058 8.8312318483
551 1 2 0.0 42.0256715004 8.4576091502 8.512186807
552 1 4 0.0 42.2943170534 9.1903704805 9.3058071363
553 1 4 0.0 42.0117852648 9.0612447474 7.6023383242
554 1 4 0.0 43.0825883516 6.7750581135 9.4408418101
555 1 4 0.0 43.0905375473 6.6032507801 7.757772016
556 1 2 0.0 43.1510398038 7.3581516845 8.539285988
557 1 2 0.0 44.4563122768 8.1982168184 8.5951809673
558 1 4 0.0 44.3689113414 8.9333074697 9.3946059573
559 1 4 0.0 44.5734040657 8.7363058026 7.6433674773
560 1 4 0.0 45.6299979235 6.9637792732 9.9251329756
561 1 2 0.0 45.7178500076 7.3192781913 8.8719305602
562 1 4 0.0 45.8264724859 6.4131779694 8.2820288213
563 1 4 0.0 46.9342464237 9.0748423639 9.2465256083
564 1 2 0.0 46.9566044715 8.2363556928 8.5691867758
565 1 4 0.0 47.0280752975 8.6573386089 7.5727263386
566 1 4 0.0 48.2451866104 6.9718821458 9.8236521957
567 1 2 0.0 48.2188595155 7.3510246582 8.8100338287
568 1 4 0.0 48.2068469639 6.4738743184 8.1001354155
569 1 4 0.0 49.3911760317 9.1479695077 9.1110783231
570 1 2 0.0 49.53259979 8.2137049365 8.5890487669
571 1 4 0.0 49.6846377511 8.4855412716 7.5777057329
572 1 4 0.0 51.1187865785 7.4321421991 10.0269754526
573 1 2 0.0 50.8851078244 7.4468412899 8.9540465394
574 1 4 0.0 50.7407881309 6.4015796148 8.6112395209
575 1 4 0.0 51.7063780896 8.857278246 7.195253308
576 1 2 0.0 52.1083527132 8.3607183253 8.1246722444
577 1 4 0.0 52.9301887909 7.7095560676 7.7075278204
578 1 3 0.0 52.671906788 9.4542249735 9.3159646296
579 1 1 0.0 55.0658365213 8.2925362878 9.8200287507
580 1 1 0.0 57.5957797936 7.0377370184 5.7480945169
581 1 1 0.0 57.5483500163 7.063972468 10.9817699827
582 1 1 0.0 57.3525995898 8.5516994468 8.198611865
583 1 1 0.0 57.6376053767 9.8032049047 5.7104430415
584 1 1 0.0 57.4395017775 9.9749281842 10.6748536747
585 1 1 0.0 59.8944132479 -0.1952625608 14.9784293708
586 1 1 0.0 59.7141765638 -0.2032112149 4.9791582672
587 1 1 0.0 59.8924833463 -0.1530342439 9.9949130553
588 1 1 0.0 59.8674912516 1.2473212574 2.4701416726
589 1 1 0.0 59.7972282676 1.2937237392 7.5130211607
590 1 1 0.0 59.87006818 1.3548510005 12.4687986977
591 1 1 0.0 59.8051055571 2.7187956018 15.0196952412
592 1 1 0.0 59.7515313138 2.6961976681 4.9799677881
593 1 1 0.0 59.9009333898 2.7994688741 9.9565235366
594 1 1 0.0 59.9139251165 4.1589954467 2.4584133625
595 1 1 0.0 59.7640717358 4.223036214 7.4563100943
596 1 1 0.0 59.9341300821 4.1306923719 12.4934493531
597 1 1 0.0 59.8392533995 5.6900021776 14.9568814278
598 1 1 0.0 59.8807155548 5.636074472 4.9594151189
599 1 1 0.0 59.8713936651 5.7050657465 9.9835788847
600 1 1 0.0 59.8485763461 7.0852330684 2.5035930955
601 1 1 0.0 59.7794006565 7.0686324702 7.4957478367
602 1 1 0.0 59.9142078061 7.0338354632 12.4479038491
603 1 1 0.0 59.8364535489 8.5271154527 14.9585325084
604 1 1 0.0 59.9585166684 8.4529433789 4.9932466617
605 1 1 0.0 59.8162990762 8.6227921238 9.9285269464
606 1 1 0.0 59.8340615612 9.9613862873 2.4159005094
607 1 1 0.0 59.8580251234 9.9069367068 7.4480653032
608 1 1 0.0 59.8312036047 9.9205412092 12.4534725942
609 1 1 0.0 59.9313777768 11.4147343338 14.8917206198
610 1 1 0.0 59.9212750418 11.4331760527 4.9521931948
611 1 1 0.0 59.9406084293 11.4271236538 9.9755579193
612 1 1 0.0 60.0306432723 12.8278085118 2.3817526491
613 1 1 0.0 59.8704911235 12.8434013733 7.4862618819
614 1 1 0.0 59.8655257967 12.7938399479 12.4393914554
615 1 1 0.0 59.9714655192 14.3315187994 14.9859966588
616 1 1 0.0 59.848260671 14.2970485986 4.9641880776
617 1 1 0.0 59.8971848247 14.3347541473 10.0527049072
618 1 1 0.0 59.9522538384 15.6755036322 2.474150338
619 1 1 0.0 59.9784719572 15.7307946455 7.5129414402
620 1 1 0.0 59.8847221118 15.7164781074 12.4620008836
621 1 1 0.0 62.2567965644 -0.1586621292 1.6546054369
622 1 1 0.0 62.1893274733 -0.0220035884 6.6189854166
623 1 1 0.0 62.2669644865 -0.1192190868 11.6469446524
624 1 1 0.0 62.1986889314 1.3495008077 4.1622168715
625 1 1 0.0 62.2215901405 1.3504487464 9.1491122433
626 1 1 0.0 62.2032420269 1.2748136231 14.1108177469
627 1 1 0.0 62.2314967246 2.6902597502 1.6653535928
628 1 1 0.0 62.1643311369 2.8458047687 6.6132856552
629 1 1 0.0 62.1914608611 2.7242565001 11.6109650575
630 1 1 0.0 62.2232887324 4.1446611453 4.1663592287
631 1 1 0.0 62.2497296711 4.1980936091 9.1435453522
632 1 1 0.0 62.2340419198 4.2210391741 14.1453629894
633 1 1 0.0 62.2580982015 5.6585763707 1.7015346269
634 1 1 0.0 62.2091785437 5.6898704762 6.6623797084
635 1 1 0.0 62.2406592141 5.5850141178 11.6330955182
636 1 1 0.0 62.2367754493 7.0627553356 4.1088287983
637 1 1 0.0 62.209592232 7.0948458626 9.1646903211
638 1 1 0.0 62.3032310374 7.0286237941 14.12152677
639 1 1 0.0 62.1821023582 8.477067008 1.5758120769
640 1 1 0.0 62.2036431688 8.5393131891 6.6560423518
641 1 1 0.0 62.2057513194 8.5470912416 11.6157677487
642 1 1 0.0 62.1957108054 9.9763182474 4.1298112058
643 1 1 0.0 62.2850205933 9.9775800475 9.0643430809
644 1 1 0.0 62.2311382732 9.9822131071 14.1301469913
645 1 1 0.0 62.2595912419 11.345766418 1.6582363485
646 1 1 0.0 62.3053736103 11.3713015953 6.7102623324
647 1 1 0.0 62.2215102611 11.3967186297 11.556817329
648 1 1 0.0 62.2510845534 12.8270922423 4.1145630795
649 1 1 0.0 62.2748801165 12.9176034431 9.0934785231
650 1 1 0.0 62.2647259149 12.8594260976 14.1696613319
651 1 1 0.0 62.2717372444 14.324563199 1.5756187085
652 1 1 0.0 62.2606257584 14.2728904524 6.6277243647
653 1 1 0.0 62.2707297763 14.2507729122 11.6543075992
654 1 1 0.0 62.231631175 15.7907612671 4.1715601304
655 1 1 0.0 62.2305246133 15.7511484556 9.1133468813
656 1 1 0.0 62.2786884965 15.7656297398 14.0767879161
657 1 1 0.0 64.5860015068 -0.1358291481 3.2264682828
658 1 1 0.0 64.5573848078 -0.1228558234 8.2929934587
659 1 1 0.0 64.5620074014 -0.0983253251 13.2813463042
660 1 1 0.0 64.5713066578 1.3153326476 0.7937904279
661 1 1 0.0 64.5938887419 1.3460871453 5.7630371973
662 1 1 0.0 64.6031711029 1.3890662676 10.7841677725
663 1 1 0.0 64.5987806496 2.7394528055 3.262505606
664 1 1 0.0 64.5120976312 2.7913034435 8.2656343963
665 1 1 0.0 64.5771647105 2.7401253529 13.3424053793
666 1 1 0.0 64.5859807941 4.1837108268 0.819244279
667 1 1 0.0 64.5830831005 4.2556346422 5.8071000111
668 1 1 0.0 64.5742070335 4.2360694465 10.7961931978
669 1 1 0.0 64.6114199062 5.6796688984 3.3390396182
670 1 1 0.0 64.6167598366 5.6515144546 8.2916441447
671 1 1 0.0 64.6379014645 5.6516094254 13.2502539451
672 1 1 0.0 64.6201104172 7.1305946201 0.8146639489
673 1 1 0.0 64.5394457591 7.1617710808 5.794786303
674 1 1 0.0 64.5358377726 7.1164700908 10.7812424141
675 1 1 0.0 64.5385115155 8.5415790217 3.2971707353
676 1 1 0.0 64.5708609037 8.5507060702 8.3235837747
677 1 1 0.0 64.5801982888 8.4947024167 13.2767989761
678 1 1 0.0 64.6096162948 10.0220118047 0.7948806409
679 1 1 0.0 64.6072286691 9.992958882 5.7932038054
680 1 1 0.0 64.6320588024 10.0417578408 10.7842970432
681 1 1 0.0 64.5924018315 11.4080623743 3.390641951
682 1 1 0.0 64.6399044165 11.4265130155 8.2736769105
683 1 1 0.0 64.5616184145 11.3698029004 13.3314277749
684 1 1 0.0 64.5959215517 12.8734045324 0.8496068078
685 1 1 0.0 64.601857042 12.9082134372 5.8051585263
686 1 1 0.0 64.5710570544 12.8403966635 10.8516715269
687 1 1 0.0 64.5719839839 14.256802583 3.2659702296
688 1 1 0.0 64.6293613139 14.3449989222 8.3409472457
689 1 1 0.0 64.6131950117 14.2613974603 13.3452418311
690 1 1 0.0 64.6077423358 15.7241378012 0.7514973725
691 1 1 0.0 64.5662150211 15.7620918667 5.7622731824
692 1 1 0.0 64.5591748032 15.7194676496 10.8680480523
693 1 1 0.0 66.9610638388 -0.0713202183 14.9226523838
694 1 1 0.0 66.9593545756 -0.0014088303 4.955448048
695 1 1 0.0 66.8873886837 -0.0579672455 9.9695841259
696 1 1 0.0 66.9757745352 1.308890075 2.4533733384
697 1 1 0.0 66.9741113856 1.3631072672 7.4298670419
698 1 1 0.0 66.9251874716 1.432342932 12.4535503796
699 1 1 0.0 66.9941822608 2.8111001014 14.9882249111
700 1 1 0.0 66.9538402915 2.8083547015 4.9263656676
701 1 1 0.0 66.9469143034 2.8169677361 9.8996931459
702 1 1 0.0 66.961027618 4.2573723324 2.5166865106
703 1 1 0.0 66.8904223038 4.2241483583 7.3876779186
704 1 1 0.0 66.9645112299 4.2148708159 12.4574648862
705 1 1 0.0 66.9565995303 5.7100525609 14.9385859952
706 1 1 0.0 66.9718681394 5.7626593685 4.9657570696
707 1 1 0.0 66.9972024465 5.6224717539 9.9259749993
708 1 1 0.0 66.9128534379 7.1894125356 2.411195435
709 1 1 0.0 66.9630381472 7.0779386963 7.4280604204
710 1 1 0.0 66.9568286236 7.1330861375 12.3987867728
711 1 1 0.0 66.9257821118 8.6209791491 14.8433209321
712 1 1 0.0 66.9336719562 8.6192278337 4.9441520897
713 1 1 0.0 66.9259138877 8.5654252001 9.9222728748
714 1 1 0.0 66.9415185381 10.0687111928 2.4521624669
715 1 1 0.0 66.9541510013 9.9953738768 7.4669532529
716 1 1 0.0 66.9117343724 10.1050908368 12.4362448253
717 1 1 0.0 66.9263230313 11.4287260775 14.9441569233
718 1 1 0.0 66.9317175674 11.4398580886 4.9934307892
719 1 1 0.0 66.9775114681 11.4603305303 9.9939229583
720 1 1 0.0 66.9666430405 12.8847553283 2.4723051081
721 1 1 0.0 66.9911576658 12.9191395417 7.4427344092
722 1 1 0.0 66.9538484638 12.91809194 12.4232898675
723 1 1 0.0 66.9345486586 14.3011309167 14.8391185182
724 1 1 0.0 66.9831174448 14.3974829645 4.9255790057
725 1 1 0.0 66.9500937869 14.347306163 9.9490102402
726 1 1 0.0 67.0068029656 15.7936331758 2.3957952478
727 1 1 0.0 66.9305287698 15.7718811538 7.3794986363
728 1 1 0.0 66.9115818105 15.8097637641 12.4130561861
729 1 1 0.0 69.3710209811 -0.0017766767 1.6510356202
730 1 1 0.0 69.345639373 -0.0069097574 6.5506106073
731 1 1 0.0 69.336682577 -0.0591174988 11.6009982917
732 1 1 0.0 69.314859335 1.4098704674 4.0344824638
733 1 1 0.0 69.293862605 1.3590147657 9.1066022392
734 1 1 0.0 69.311096844 1.359553754 14.0778580232
735 1 1 0.0 69.3795384047 2.8450706407 1.6132477207
736 1 1 0.0 69.2615922568 2.7357462442 6.5652182895
737 1 1 0.0 69.2657218599 2.8791454665 11.6315578041
738 1 1 0.0 69.3238849673 4.2910814604 4.1473290883
739 1 1 0.0 69.3429164284 4.1761619599 9.0654614624
740 1 1 0.0 69.3187961609 4.3065514984 14.120639536
741 1 1 0.0 69.2960940367 5.7313777541 1.6794619198
742 1 1 0.0 69.3081850715 5.624802172 6.5453689685
743 1 1 0.0 69.296998522 5.8058229802 11.5654246325
744 1 1 0.0 69.294797737 7.2431555781 4.1184472279
745 1 1 0.0 69.2960177571 7.1419037337 8.9660510579
746 1 1 0.0 69.3331076633 7.2308721874 14.0726696093
747 1 1 0.0 69.3462815813 8.6088076985 1.5657958933
748 1 1 0.0 69.3285465009 8.6772531784 6.5497703673
749 1 1 0.0 69.2947563779 8.6103609552 11.5193193194
750 1 1 0.0 69.3436290552 10.0850998424 4.0446260547
751 1 1 0.0 69.2768723274 10.0271614446 9.0502024205
752 1 1 0.0 69.2604557213 10.047649038 14.0409355175
753 1 1 0.0 69.3194018562 11.4785128433 1.542873246
754 1 1 0.0 69.2920492576 11.499383776 6.699281419
755 1 1 0.0 69.3516191974 11.5416573751 11.5513147543
756 1 1 0.0 69.3355135758 12.9548185076 4.1139864477
757 1 1 0.0 69.3074575944 12.9658149371 9.0699349036
758 1 1 0.0 69.2964326098 12.9194476109 14.0232849811
759 1 1 0.0 69.3278533473 14.4336430205 1.6446355136
760 1 1 0.0 69.3493349834 14.4734668295 6.5274646747
761 1 1 0.0 69.2896723679 14.4571236801 11.5240834476
762 1 1 0.0 69.3927918046 15.8357642067 4.1437821214
763 1 1 0.0 69.3277905312 15.8452427763 9.0136296911
764 1 1 0.0 69.3251397639 15.7390787258 14.1009985026
765 1 1 0.0 71.6962160185 -0.0524011162 3.1755746876
766 1 1 0.0 71.6414885535 -0.0305185513 8.2119581196
767 1 1 0.0 71.7301181602 -0.0917163062 13.2347285412
768 1 1 0.0 71.6559702822 1.4162130486 0.6947980365
769 1 1 0.0 71.7174724155 1.3597236724 5.6702313465
770 1 1 0.0 71.5872685503 1.3958537 10.773722877
771 1 1 0.0 71.6477673481 2.8474737749 3.2773648151
772 1 1 0.0 71.6521132927 2.8192550497 8.23130246
773 1 1 0.0 71.7071646655 2.859084224 13.2120688671
774 1 1 0.0 71.6795111831 4.2561385511 0.6820642303
775 1 1 0.0 71.6816581257 4.2921781715 5.8592422594
776 1 1 0.0 71.7344825879 4.3288792319 10.6865560128
777 1 1 0.0 71.6622478835 5.7097743267 3.2384163779
778 1 1 0.0 71.6159681168 5.7205882869 8.215080222
779 1 1 0.0 71.6501368572 5.7773811918 13.2585622509
780 1 1 0.0 71.7030635463 7.1528818795 0.6778741627
781 1 1 0.0 71.637753712 7.2716218458 5.7736876643
782 1 1 0.0 71.7077638021 7.1750229043 10.7442149472
783 1 1 0.0 71.626911921 8.632757673 3.2831342754
784 1 1 0.0 71.687977773 8.7066188171 8.2023596705
785 1 1 0.0 71.7222745585 8.6738337169 13.1822094316
786 1 1 0.0 71.6869394862 10.0516747039 0.6942466385
787 1 1 0.0 71.7067583478 10.0821856582 5.770407383
788 1 1 0.0 71.64171578 10.0987496592 10.6571459722
789 1 1 0.0 71.622233934 11.5288842041 3.2425931661
790 1 1 0.0 71.692634343 11.5167136941 8.2624046265
791 1 1 0.0 71.647315846 11.5591906944 13.1888899069
792 1 1 0.0 71.7027496334 12.9758426159 0.7144217921
793 1 1 0.0 71.6609867152 12.9530663071 5.7567466247
794 1 1 0.0 71.674592383 12.8869812092 10.686977402
795 1 1 0.0 71.642572558 14.3027969562 3.235151588
796 1 1 0.0 71.6564472112 14.3993215931 8.2412210902
797 1 1 0.0 71.6420993187 14.3643082335 13.2602866839
798 1 1 0.0 71.6620909012 15.8256927751 0.7452232335
799 1 1 0.0 71.7748968915 15.8603735591 5.7883882992
800 1 1 0.0 71.6540879315 15.7537391344 10.7837716725
801 1 1 0.0 74.047275494 -0.0895607609 14.9509100525
802 1 1 0.0 74.0630570923 -0.004152884 4.8077958111
803 1 1 0.0 73.947408448 0.0022933034 9.9727043697
804 1 1 0.0 74.0267617386 1.3621861542 2.3874638946
805 1 1 0.0 73.9993759347 1.3903940491 7.4187061892
806 1 1 0.0 74.0461880065 1.3957047761 12.3789589803
807 1 1 0.0 74.1119611467 2.8134599487 14.8578802537
808 1 1 0.0 74.0465675245 2.8684303498 4.9382024037
809 1 1 0.0 73.9437681115 2.8762728663 9.9735874504
810 1 1 0.0 74.0061841928 4.241264899 2.4208327504
811 1 1 0.0 73.9343007354 4.2242793593 7.4204635556
812 1 1 0.0 74.0217848269 4.321519309 12.3888577296
813 1 1 0.0 74.0209364116 5.7357877313 14.944293383
814 1 1 0.0 74.0245288528 5.7982724286 4.9289734813
815 1 1 0.0 73.991169495 5.7979501893 9.8624599298
816 1 1 0.0 74.0746181958 7.2355720452 2.4696710957
817 1 1 0.0 73.9833328275 7.234309115 7.3935306407
818 1 1 0.0 74.063093988 7.126529269 12.3480945606
819 1 1 0.0 74.0726026809 8.6359286856 14.8364170384
820 1 1 0.0 74.0161534524 8.7101331063 4.9082957352
821 1 1 0.0 74.0846470131 8.7018253345 9.9206811478
822 1 1 0.0 73.962022362 10.0479368322 2.4394080593
823 1 1 0.0 74.1210853519 10.2132883885 7.528950218
824 1 1 0.0 74.0596342055 10.07419462 12.3922147297
825 1 1 0.0 73.9898524691 11.495949665 14.819129944
826 1 1 0.0 74.0109263328 11.5716290682 4.9520960022
827 1 1 0.0 74.1125980271 11.516363122 9.9169275474
828 1 1 0.0 74.0339829167 12.9587246854 2.327245117
829 1 1 0.0 74.0373514578 12.9887714148 7.4580021819
830 1 1 0.0 74.0131005427 12.9991105146 12.3816444149
831 1 1 0.0 74.0227565479 14.401578437 14.9094529493
832 1 1 0.0 73.9691757949 14.3237210328 4.9015984548
833 1 1 0.0 73.9755772653 14.3240730802 9.9631126662
834 1 1 0.0 74.0274164356 15.7456795737 2.4108547731
835 1 1 0.0 74.0531981601 15.8417559439 7.4571152854
836 1 1 0.0 74.0622187204 15.8712711995 12.4239640581
837 1 1 0.0 76.3363322727 -0.1423834552 1.5060219934
838 1 1 0.0 76.3435156961 0.0342307784 6.5940714166
839 1 1 0.0 76.5098630723 -0.0396330997 11.5615200952
840 1 1 0.0 76.4667940638 1.4220279612 3.9987924677
841 1 1 0.0 76.3342422254 1.3907596835 9.0479331973
842 1 1 0.0 76.3782518813 1.3203353975 14.0701293987
843 1 1 0.0 76.3913760691 2.897687915 1.5578897985
844 1 1 0.0 76.3611488423 2.8296112811 6.59836178
845 1 1 0.0 76.353935488 2.7791305014 11.5647888114
846 1 1 0.0 76.446097486 4.3457797507 4.1171791399
847 1 1 0.0 76.3398496645 4.3135621973 9.0843296741
848 1 1 0.0 76.385354116 4.2547863639 13.9916594783
849 1 1 0.0 76.3635007159 5.7319717739 1.5665756711
850 1 1 0.0 76.3432493105 5.7971644479 6.6604965854
851 1 1 0.0 76.4144948384 5.7059299477 11.5063562239
852 1 1 0.0 76.3813354792 7.1843484594 4.0829974854
853 1 1 0.0 76.3577883733 7.2075523714 9.1237433887
854 1 1 0.0 76.3968618963 7.1595158556 13.9958090906
855 1 1 0.0 76.4096973562 8.6135191217 1.5935954152
856 1 1 0.0 76.3926164179 8.6565976636 6.5760047956
857 1 1 0.0 76.372937636 8.6162750351 11.5311993256
858 1 1 0.0 76.3993523845 10.0799579852 4.0289372812
859 1 1 0.0 76.4564990041 10.0970976993 9.1265863844
860 1 1 0.0 76.4002627623 10.0608783461 14.1096186919
861 1 1 0.0 76.3211708142 11.4603355023 1.5446991468
862 1 1 0.0 76.4786813652 11.5538004194 6.5945508465
863 1 1 0.0 76.4541427562 11.4783730903 11.6563248508
864 1 1 0.0 76.3507263249 12.9757000474 3.9940885662
865 1 1 0.0 76.482746037 12.9038553448 9.1290541301
866 1 1 0.0 76.3488495277 12.9867211974 14.0371264689
867 1 1 0.0 76.3985693365 14.3748234384 1.5544569183
868 1 1 0.0 76.3098438714 14.4030236109 6.5111503718
869 1 1 0.0 76.3154706602 14.3939829367 11.5577235716
870 1 1 0.0 76.4180252263 15.9086768497 4.0381830015
871 1 1 0.0 76.3383143378 15.8120204274 9.0403544506
872 1 1 0.0 76.3842752601 15.7877536423 14.0196154344
873 1 1 0.0 78.8169835119 0.0630627643 3.2158142962
874 1 1 0.0 78.7716213081 -0.0411263531 8.2641805592
875 1 1 0.0 78.7861509365 -0.0962861326 13.2033117253
876 1 1 0.0 78.7227777583 1.3632881513 0.8323501749
877 1 1 0.0 78.7220070136 1.4129903926 5.7099630657
878 1 1 0.0 78.7316738462 1.4486007778 10.6759553138
879 1 1 0.0 78.7290676981 2.9238295943 3.2448518109
880 1 1 0.0 78.6322962312 2.8424709505 8.2657678124
881 1 1 0.0 78.7287645577 2.7785796307 13.2370465456
882 1 1 0.0 78.7065152388 4.2437761453 0.7173572185
883 1 1 0.0 78.6679625813 4.303869125 5.8007399254
884 1 1 0.0 78.7391694565 4.251176483 10.7430051924
885 1 1 0.0 78.760922638 5.7824415524 3.2302906358
886 1 1 0.0 78.7496294707 5.7232057728 8.2827221513
887 1 1 0.0 78.7624477179 5.6896714335 13.2020510276
888 1 1 0.0 78.7336779861 7.1974883265 0.7779981649
889 1 1 0.0 78.6641544683 7.1773543777 5.8063008172
890 1 1 0.0 78.7064874858 7.213569488 10.8118409761
891 1 1 0.0 78.7817035925 8.6243325893 3.2635326468
892 1 1 0.0 78.7891064821 8.5471857968 8.2878649216
893 1 1 0.0 78.7058971573 8.6118834239 13.2729821759
894 1 1 0.0 78.7837911183 10.1302496813 0.7604809649
895 1 1 0.0 78.775803511 10.0448544576 5.7473717933
896 1 1 0.0 78.8634917088 10.1266057245 10.7762103603
897 1 1 0.0 78.7511617728 11.5207775921 3.2420780673
898 1 1 0.0 78.8136979939 11.5195752832 8.2931773899
899 1 1 0.0 78.7258617056 11.5488721469 13.3133842702
900 1 1 0.0 78.7459033536 12.9508172185 0.723714305
901 1 1 0.0 78.7272757422 12.9804553945 5.6459437876
902 1 1 0.0 78.7343327618 12.932015322 10.7977521933
903 1 1 0.0 78.7526353675 14.3931821479 3.1983967333
904 1 1 0.0 78.7144287041 14.3632712661 8.1887281178
905 1 1 0.0 78.7491935701 14.4404437086 13.2746964679
906 1 1 0.0 78.7349080779 15.7747355013 0.7591854272
