452 1 1 0.0 28.5954328291 8.7754979367 8.4332524693
453 1 1 0.0 28.4258073262 8.8806230995 13.4848940359
454 1 1 0.0 28.4851957091 10.2782976139 0.9498635981
455 1 1 0.0 28.5328879059 10.2207893922 6.0026102424
456 1 1 0.0 28.4487375866 10.315330508 10.9231610529
457 1 1 0.0 28.4958763304 11.724758347 3.4085801924
458 1 1 0.0 28.4372494825 11.6620353324 8.536922252
459 1 1 0.0 28.4039085547 11.7909733676 13.3879124181
460 1 1 0.0 28.4608068336 13.2103578109 0.9615426609
461 1 1 0.0 28.437763995 13.1332758635 5.8616690686
462 1 1 0.0 28.4135639332 13.2489030033 10.9601629558
463 1 1 0.0 28.447665617 14.6014737214 3.3975818403
464 1 1 0.0 28.4585655726 14.5766864384 8.348334293
465 1 1 0.0 28.3833607342 14.7361679925 13.4032842487
466 1 1 0.0 28.4673703406 16.0665191443 0.9642537543
467 1 1 0.0 28.5145708426 16.0498034681 5.9034200383
468 1 1 0.0 28.466190526 16.0313279331 10.8760576944
469 1 1 0.0 30.8181482675 17.4395284453 0.0760062625
470 1 1 0.0 30.8847476893 17.5351985695 5.1434605072
471 1 1 0.0 30.8080040214 17.4537807042 10.0734332968
472 1 1 0.0 30.8258620345 1.7325337824 2.5175659214
473 1 1 0.0 30.8307292907 1.6269988807 7.6967423346
474 1 1 0.0 30.9175542424 1.6266703909 12.6303595435
475 1 1 0.0 30.8087820104 3.0884085077 0.035852744
476 1 1 0.0 30.9878106994 3.0629257348 5.1300139892
477 1 1 0.0 30.8599299974 3.0385733746 10.1854243573
478 1 1 0.0 30.9099073657 4.4877139252 2.6322279178
479 1 1 0.0 30.9280377453 4.404096413 7.6736299718
480 1 1 0.0 30.8386558729 4.5005505943 12.6375201672
481 1 1 0.0 30.8381818816 5.974044923 0.143240884
482 1 1 0.0 30.9664169014 5.9423128105 5.1263534218
483 1 1 0.0 30.835865174 5.9658348904 10.2088651667
484 1 1 0.0 30.9032673707 7.3998316433 2.6990440273
485 1 1 0.0 30.8955930784 7.3392829141 7.6766063713
486 1 1 0.0 30.7899618889 7.4094591792 12.6280290645
487 1 1 0.0 30.7804294133 8.8179885486 0.1855611218
488 1 1 0.0 30.9120706306 8.804549878 5.1426690523
489 1 1 0.0 30.8577647478 8.8746133191 10.2151216824
490 1 1 0.0 30.8641539751 10.2282753216 2.7307978363
491 1 1 0.0 30.9037583831 10.1734494393 7.6671440926
492 1 1 0.0 30.7896066201 10.3514089793 12.6337143047
493 1 1 0.0 30.7930316674 11.698076683 0.1541404439
494 1 1 0.0 30.8179288365 11.6535997414 5.2268032443
495 1 1 0.0 30.8241734005 11.7832725414 10.0588900581
496 1 1 0.0 30.8145385666 13.1824609362 2.5800962746
497 1 1 0.0 30.7573090866 13.1561046942 7.6243862029
498 1 1 0.0 30.7764968022 13.2814463898 12.6510729016
499 1 1 0.0 30.8136619933 14.6519823235 0.0880420374
500 1 1 0.0 30.800288708 14.6071674979 5.1461564745
501 1 1 0.0 30.7714118154 14.6165798116 10.059323588
502 1 1 0.0 30.8219343503 16.0926291518 2.6001782753
503 1 1 0.0 30.899713198 16.0701993717 7.5596831307
504 1 1 0.0 30.8697362921 16.0999979976 12.5758878816
505 1 1 0.0 33.1819678582 17.5413136059 1.8548807627
506 1 1 0.0 33.1895862625 17.467584569 6.8443501247
507 1 1 0.0 33.2521597075 17.4973888409 11.7373228313
508 1 1 0.0 33.2731289579 1.672974098 4.2729293522
509 1 1 0.0 33.2170543433 1.5982387486 9.2641997206
510 1 1 0.0 33.1817568345 1.6074146543 14.2690383984
511 1 1 0.0 33.1907648264 3.0796744262 1.7572929516
512 1 1 0.0 33.2915531432 3.106165716 6.8260285275
513 1 1 0.0 33.3119442481 3.0717878384 11.775925983
514 1 1 0.0 33.2953973582 4.6076732608 4.35796131
515 1 1 0.0 33.1763961517 4.5595811196 9.32092312
516 1 1 0.0 33.1985404454 4.6099140839 14.2870056268
517 1 1 0.0 33.2260212903 5.9934766292 1.8720899174
518 1 1 0.0 33.2798734378 5.9930043264 6.8477826997
519 1 1 0.0 33.22812178 5.9707812829 11.8308774663
520 1 1 0.0 33.3479751378 7.4467397189 4.3781044195
521 1 1 0.0 33.1637936855 7.4286918672 9.327641507
522 1 1 0.0 33.1334226119 7.3928533365 14.3264047457
523 1 1 0.0 33.2905674314 8.8380735522 1.830920404
524 1 1 0.0 33.3086072855 8.7889350958 6.9547719192
525 1 1 0.0 33.2275866535 8.8839783355 11.8501107418
526 1 1 0.0 33.3321433223 10.34738008 4.4099776924
527 1 1 0.0 33.3089728032 10.3218248499 9.2892574643
528 1 1 0.0 33.1048985097 10.2954689661 14.3109648827
529 1 1 0.0 33.2114073435 11.7429113851 1.874028172
530 1 1 0.0 33.1221601425 11.7932238312 6.8599380337
531 1 1 0.0 33.1819087134 11.7360622384 11.7728565346
532 1 1 0.0 33.1129106234 13.1584781793 4.3198290989
533 1 1 0.0 33.1842858005 13.2110461484 9.3124187249
534 1 1 0.0 33.1633952913 13.1425746184 14.2840153647
535 1 1 0.0 33.0826446844 14.7044516653 1.7807681181
536 1 1 0.0 33.2142977346 14.6153860057 6.833232919
537 1 1 0.0 33.1196494818 14.6394610922 11.7956024288
538 1 1 0.0 33.1299287219 16.1282837473 4.3204552917
539 1 1 0.0 33.2077573138 16.0815221333 9.3121040997
540 1 1 0.0 33.2421406333 16.1051347353 14.2512283701
541 1 1 0.0 35.7032962934 7.5239188407 6.0953039994
542 1 1 0.0 35.6690694779 7.3511492601 11.1387641018
543 1 1 0.0 35.5325654657 8.8339342969 8.5988502797
544 1 1 0.0 35.61748446 10.4539341661 6.2284541202
545 1 1 0.0 35.6580704787 10.2933132533 11.1367914324
546 1 1 0.0 37.9874552178 8.9012283284 7.2374729893
547 1 3 0.0 40.3162142053 7.7946263441 7.2788351141
548 1 4 0.0 41.3332492698 7.4207252318 9.3645345875
549 1 4 0.0 40.0908620197 8.73258489 9.4442487659
550 1 2 0.0 40.9124718083 8.3528342893 8.7779377799
551 1 2 0.0 42.1124014573 9.4897444364 8.4174296455
552 1 4 0.0 42.1233646468 10.3150795682 9.1638055724
553 1 4 0.0 41.9498535866 9.8950880772 7.4015872515
554 1 4 0.0 43.3405075906 8.1735496704 9.5248993694
555 1 4 0.0 43.5117219762 7.8063608266 7.7908103646
556 1 2 0.0 43.4427002816 8.6227841744 8.5375501804
557 1 2 0.0 44.692981483 9.5272654432 8.3525563967
558 1 4 0.0 44.7136473829 10.4644774941 8.9126578215
559 1 4 0.0 44.6521686319 9.8349385989 7.3295638346
560 1 4 0.0 45.9479848922 8.3402969775 9.6579998957
561 1 2 0.0 45.9865817729 8.6772454983 8.662270149
562 1 4 0.0 45.9150929841 7.7446791661 8.0808760334
563 1 4 0.0 47.2433013083 10.4156608717 9.0545845221
564 1 2 0.0 47.2626364343 9.5527648665 8.3682113432
565 1 4 0.0 47.2709927979 9.9126224699 7.3521182159
566 1 4 0.0 48.4740722212 8.1465056882 9.5567431822
567 1 2 0.0 48.5275744211 8.6540465678 8.6351851443
568 1 4 0.0 48.4851893063 7.8872384597 7.8388154496
569 1 4 0.0 50.1402222852 10.1428963672 9.2962239841
570 1 2 0.0 49.8299120306 9.5164357249 8.4063597028
571 1 4 0.0 49.6666762782 10.1901415711 7.6415473974
572 1 4 0.0 51.3090691019 7.9524321906 8.9750715477
573 1 2 0.0 51.0130159755 8.5286140887 8.1002769649
574 1 4 0.0 50.5356964918 7.8666871122 7.3706308896
575 1 4 0.0 52.1318917807 9.8980443222 6.5274352567
576 1 2 0.0 52.408823307 9.2273562623 7.3740163359
577 1 4 0.0 53.1244928553 8.4135437074 6.9722859359
578 1 3 0.0 53.1526214875 10.1935247646 8.5969033171
579 1 1 0.0 55.0178698402 8.6884881589 9.4844960539
580 1 1 0.0 57.5072588683 7.3408745807 5.6415773286
581 1 1 0.0 57.4978749756 7.2360392862 10.5824542538
582 1 1 0.0 57.6284414492 8.7862762819 8.0959053861
583 1 1 0.0 57.5666368256 10.1586746967 5.4975053319
584 1 1 0.0 57.3976841661 10.0536557795 10.5517609386
585 1 1 0.0 59.8371761253 0.091656558 14.7790986436
586 1 1 0.0 59.8537601854 0.032414008 4.7309874184
587 1 1 0.0 59.8377334391 0.0388883574 9.8103315455
588 1 1 0.0 59.8132170538 1.5511872727 2.2639573346
589 1 1 0.0 59.9387397418 1.5168059167 7.2343664928
590 1 1 0.0 59.8396242084 1.476354098 12.2350952263
591 1 1 0.0 59.8961040541 2.9298841551 14.738503128
592 1 1 0.0 59.818738301 2.9282011515 4.7819546703
593 1 1 0.0 59.8651479144 3.0048068532 9.867998457
594 1 1 0.0 60.0583137311 4.3932255873 2.3085529837
595 1 1 0.0 59.8762947292 4.3357613834 7.2987965363
596 1 1 0.0 59.7842673501 4.4177078231 12.3978108411
597 1 1 0.0 59.8748712335 5.8446095023 14.9075412265
598 1 1 0.0 59.8496519923 5.8114132993 4.8135923317
599 1 1 0.0 59.8495950704 5.8072236312 9.8264313498
600 1 1 0.0 59.9195676443 7.3306767135 2.3630664619
601 1 1 0.0 59.8831253852 7.2464569754 7.2862190589
602 1 1 0.0 59.882646604 7.2474573909 12.2814833357
603 1 1 0.0 59.7494062159 8.7296826219 14.8225570592
604 1 1 0.0 59.962796583 8.6937433648 4.7929896127
605 1 1 0.0 59.8379807108 8.6853552468 9.8251784948
606 1 1 0.0 59.8396478189 10.1418848837 2.3788256666
607 1 1 0.0 59.9683036798 10.1246065645 7.281494594
608 1 1 0.0 59.7768090347 10.1517557878 12.2696356311
609 1 1 0.0 59.84774359 11.5846526015 14.6993979511
610 1 1 0.0 59.9000053884 11.5899568238 4.8040287822
611 1 1 0.0 59.8627204088 11.5455827553 9.8823674656
612 1 1 0.0 59.8335457126 13.0397129207 2.3370891874
613 1 1 0.0 59.9773155634 13.0829453136 7.3238745217
614 1 1 0.0 59.9459347149 12.9829890745 12.2894482277
615 1 1 0.0 59.8074398317 14.3993816276 14.7892324569
616 1 1 0.0 59.977827828 14.4710575079 4.8177288563
617 1 1 0.0 59.9381410686 14.4861232462 9.7913723796
618 1 1 0.0 59.7972749756 15.9135071476 2.2791208732
619 1 1 0.0 59.9271506228 15.9658620384 7.2865922053
620 1 1 0.0 59.8211743332 15.8715761499 12.2724670332
621 1 1 0.0 62.1622465491 0.0896772201 1.5368966891
622 1 1 0.0 62.2988028569 0.1565129086 6.4494058674
623 1 1 0.0 62.1990821234 0.0856852505 11.5164495014
624 1 1 0.0 62.2214780528 1.6028859582 3.9697186738
625 1 1 0.0 62.1700368344 1.5948843358 8.9907042225
626 1 1 0.0 62.2618570712 1.5358643168 14.0137148065
627 1 1 0.0 62.2719224159 2.9902664576 1.4813939368
628 1 1 0.0 62.2559674516 3.0072982655 6.4193671591
629 1 1 0.0 62.2602799429 3.0063929081 11.5248597562
630 1 1 0.0 62.2527433417 4.4040378306 4.0124375477
631 1 1 0.0 62.1872510068 4.4139287946 8.9934800887
632 1 1 0.0 62.1913768913 4.4825270506 13.9685253318
633 1 1 0.0 62.2470682603 5.8894235662 1.5638955394
634 1 1 0.0 62.2316537173 5.8237378837 6.5429044572
635 1 1 0.0 62.2725158906 5.9274917958 11.5308507888
636 1 1 0.0 62.2325940024 7.2904217802 4.0219264976
637 1 1 0.0 62.2216673913 7.2814667498 9.0769011727
638 1 1 0.0 62.2905938358 7.2425618801 14.012964724
639 1 1 0.0 62.3304113936 8.7562817441 1.6054087083
640 1 1 0.0 62.2620392722 8.7131396267 6.522592914
641 1 1 0.0 62.2458035091 8.7806783917 11.4715680886
642 1 1 0.0 62.2545234218 10.1543986536 4.0496315827
643 1 1 0.0 62.2166068801 10.251925133 9.0931946849
644 1 1 0.0 62.2323455675 10.0827833083 14.0772435023
645 1 1 0.0 62.254073647 11.6353332185 1.5379818379
646 1 1 0.0 62.2131356318 11.6581871081 6.5302045249
647 1 1 0.0 62.2503885363 11.6322033589 11.5141690479
648 1 1 0.0 62.2387889739 13.0339620579 4.0452063207
649 1 1 0.0 62.2748454258 13.0819493082 8.9856872974
650 1 1 0.0 62.1710522708 13.0103467655 14.0868315366
651 1 1 0.0 62.2807151633 14.4973778628 1.5527985731
652 1 1 0.0 62.227302691 14.5014262331 6.5040504266
653 1 1 0.0 62.286328015 14.5113691784 11.5456249592
654 1 1 0.0 62.2392455902 15.9435481655 4.0292498636
655 1 1 0.0 62.2482602038 16.0043003432 8.9949795436
656 1 1 0.0 62.1999714843 15.9326795449 14.0031401683
657 1 1 0.0 64.5271600348 0.0834171872 3.2421553811
658 1 1 0.0 64.6590493372 0.0839525982 8.0933803819
659 1 1 0.0 64.5871472152 0.0058006285 13.2094955379
660 1 1 0.0 64.5496667636 1.4563151456 0.7223496624
661 1 1 0.0 64.5927758083 1.5401466893 5.6962800268
662 1 1 0.0 64.5363311082 1.4876179319 10.6615309228
663 1 1 0.0 64.5567328718 2.9273697474 3.2370296226
664 1 1 0.0 64.6056604089 2.9297741866 8.1993388981
665 1 1 0.0 64.5586302827 2.8877813756 13.135194293
666 1 1 0.0 64.6039509982 4.420552078 0.686236065
667 1 1 0.0 64.5884319832 4.3963155995 5.6871070104
668 1 1 0.0 64.6104631272 4.4630401603 10.7035967386
669 1 1 0.0 64.6551116928 5.8321267421 3.1143593981
670 1 1 0.0 64.6254140586 5.8788436422 8.2394508728
671 1 1 0.0 64.6745434714 5.8394876464 13.1477201338
672 1 1 0.0 64.6189270119 7.2961591856 0.669053131
673 1 1 0.0 64.6009951135 7.261983839 5.7154700631
674 1 1 0.0 64.6980921836 7.3660150408 10.6788961652
675 1 1 0.0 64.6436857688 8.6858757714 3.256084027
676 1 1 0.0 64.5988905523 8.7301185014 8.2115333307
677 1 1 0.0 64.5778130558 8.7429701208 13.2343671256
678 1 1 0.0 64.6484732498 10.1074413225 0.742396029
679 1 1 0.0 64.5703400493 10.2248670717 5.6915258065
680 1 1 0.0 64.5721390714 10.1630706927 10.6990187722
681 1 1 0.0 64.6121360656 11.6079466644 3.1928222476
682 1 1 0.0 64.5585997961 11.670593247 8.2099685184
683 1 1 0.0 64.5017388169 11.6472463407 13.2594208927
684 1 1 0.0 64.6611294962 13.0102147093 0.7214196584
685 1 1 0.0 64.583095066 13.0152500496 5.6856059427
686 1 1 0.0 64.5364047794 13.046054365 10.6527847342
687 1 1 0.0 64.6270156428 14.5219523893 3.2269009463
688 1 1 0.0 64.5352008418 14.5297276756 8.1338994318
689 1 1 0.0 64.5913429688 14.51867146 13.201592653
690 1 1 0.0 64.4994158826 15.9662092845 0.7041629166
691 1 1 0.0 64.6050575885 15.8777226327 5.6877336114
692 1 1 0.0 64.5902846222 15.8923852613 10.6285937222
693 1 1 0.0 66.8857431023 0.0693520031 14.8592745141
694 1 1 0.0 66.8892928322 0.0741006224 4.8166476316
695 1 1 0.0 66.9405271683 0.0981280549 9.769052575
696 1 1 0.0 66.9038190984 1.5199087659 2.3446946288
697 1 1 0.0 66.9206163179 1.5176187459 7.4140171542
698 1 1 0.0 66.9192712867 1.4826615578 12.258274813
699 1 1 0.0 66.9401725796 2.9740873465 14.8634422974
700 1 1 0.0 66.8642072869 2.8867570108 4.7779077311
701 1 1 0.0 66.8814292405 3.0056170202 9.8536143177
702 1 1 0.0 66.9589169115 4.2982275396 2.361799348
703 1 1 0.0 66.9361396074 4.368203258 7.2735580513
704 1 1 0.0 66.991566849 4.3700346594 12.3280351072
705 1 1 0.0 66.9444042804 5.8157178917 14.8390368746
706 1 1 0.0 66.8982235163 5.8527393368 4.8804658207
707 1 1 0.0 66.984700531 5.8373956507 9.8572585808
708 1 1 0.0 67.0058902986 7.3104404024 2.3838297942
709 1 1 0.0 66.9447990905 7.2422256734 7.4355945247
710 1 1 0.0 67.0111188344 7.2617832482 12.3904897423
711 1 1 0.0 66.9231698954 8.6924637664 14.8825500024
712 1 1 0.0 66.9467530093 8.7155460409 4.9531953426
713 1 1 0.0 66.934119819 8.8023177328 9.8781261801
714 1 1 0.0 66.9830452164 10.1012539594 2.3566386773
715 1 1 0.0 66.9114958351 10.2143956664 7.4417289991
716 1 1 0.0 66.889265363 10.1150339716 12.3175976212
717 1 1 0.0 66.9282550106 11.5439267189 14.8534865614
718 1 1 0.0 66.9750528399 11.6096691031 4.8974114698
719 1 1 0.0 66.9159737242 11.6545829702 9.848087161
720 1 1 0.0 66.9647049361 12.9861254242 2.3851055513
721 1 1 0.0 66.8832695972 13.063953904 7.4389925541
722 1 1 0.0 66.8452482255 13.0760975125 12.3267254692
723 1 1 0.0 66.9852436346 14.527082814 14.8920322509
724 1 1 0.0 66.9401263184 14.4888591748 4.8416255788
725 1 1 0.0 66.9113872975 14.4594213226 9.852392387
726 1 1 0.0 66.842860855 15.9441913196 2.3470849877
727 1 1 0.0 66.9390465005 15.8949400009 7.3352811431
728 1 1 0.0 66.8706168436 15.9761296928 12.2594042965
729 1 1 0.0 69.2985991083 0.0263035865 1.5768593371
730 1 1 0.0 69.2925586315 0.0028927866 6.5479645232
731 1 1 0.0 69.2514981816 0.1291210932 11.4813106857
732 1 1 0.0 69.2833640877 1.4932923254 4.060550353
733 1 1 0.0 69.2656215574 1.4481310535 9.0187815038
734 1 1 0.0 69.2758710688 1.4312697288 14.003992718
735 1 1 0.0 69.2832417695 2.8845116038 1.5150599748
736 1 1 0.0 69.3330790419 2.9004352764 6.457771421
737 1 1 0.0 69.3328853544 2.9519296559 11.538363969
738 1 1 0.0 69.2811119676 4.3490123759 4.0417296081
739 1 1 0.0 69.2606341365 4.3279655302 9.0213903083
740 1 1 0.0 69.2946024028 4.3271979138 14.0333217488
741 1 1 0.0 69.2916241732 5.8162487337 1.5310167921
742 1 1 0.0 69.2150038848 5.8059568697 6.5602855343
743 1 1 0.0 69.3308783351 5.7379336252 11.4921126311
744 1 1 0.0 69.3061801734 7.2445134272 4.059880988
745 1 1 0.0 69.277363316 7.2008281076 9.1689835259
746 1 1 0.0 69.3277741324 7.2505393118 14.0595400748
747 1 1 0.0 69.3792702405 8.6716730851 1.5650051021
748 1 1 0.0 69.2511540857 8.6904204555 6.6453078897
749 1 1 0.0 69.2843390884 8.7101634311 11.5868374041
750 1 1 0.0 69.2437848229 10.0739937342 4.0681701489
751 1 1 0.0 69.2708991564 10.2107778435 9.0712063898
752 1 1 0.0 69.2793669018 10.1031754066 14.0078585968
753 1 1 0.0 69.2973194336 11.5241067644 1.5746079335
754 1 1 0.0 69.3150766343 11.6479730782 6.5370021854
755 1 1 0.0 69.2073325221 11.5741257452 11.5086552082
756 1 1 0.0 69.3405481281 12.9550612207 3.9826358084
757 1 1 0.0 69.2445944483 12.9999415687 8.998205906
758 1 1 0.0 69.2658070354 13.0382923592 14.0026813567
759 1 1 0.0 69.3004694698 14.4619740841 1.515414575
760 1 1 0.0 69.3117920953 14.4575037739 6.5288477579
761 1 1 0.0 69.2679815736 14.4805398567 11.543148982
762 1 1 0.0 69.332377939 15.9332469311 4.0379448061
763 1 1 0.0 69.2929284227 15.9484806897 8.9863259336
764 1 1 0.0 69.320823734 15.9242682021 13.9678803863
765 1 1 0.0 71.6946576772 -0.0335401629 3.2092010835
766 1 1 0.0 71.6563842479 -0.0402100612 8.2215198776
767 1 1 0.0 71.6541318944 -0.0018156758 13.2004745818
768 1 1 0.0 71.6228124922 1.4536856494 0.7676565719
769 1 1 0.0 71.6109651729 1.4964316129 5.7854250918
770 1 1 0.0 71.6619080029 1.4321516369 10.735587258
771 1 1 0.0 71.650193119 2.8368663428 3.2680031182
772 1 1 0.0 71.7324965967 2.908817409 8.1959991609
773 1 1 0.0 71.6349138379 2.9090160915 13.2374708357
774 1 1 0.0 71.6508667552 4.4068844394 0.7756095603
775 1 1 0.0 71.6234216466 4.3590853481 5.7827678086
776 1 1 0.0 71.7035927701 4.3436092067 10.6565074782
777 1 1 0.0 71.6117383045 5.7159374826 3.3167595783
778 1 1 0.0 71.6915126442 5.7962945718 8.2418742042
779 1 1 0.0 71.6579072036 5.8004345859 13.2410095748
780 1 1 0.0 71.6419595206 7.2975246329 0.8130587163
781 1 1 0.0 71.6200555827 7.2525485215 5.7335435182
782 1 1 0.0 71.6651342636 7.2007027472 10.7590409868
783 1 1 0.0 71.6722150697 8.6097337376 3.2697657677
784 1 1 0.0 71.6487446147 8.6805953371 8.2563422378
785 1 1 0.0 71.623434297 8.7168206527 13.2630852545
786 1 1 0.0 71.6235335192 10.1206027128 0.7048735506
787 1 1 0.0 71.7262723947 10.1326433803 5.7532793182
788 1 1 0.0 71.6429079826 10.0680374221 10.7267138402
789 1 1 0.0 71.7256234108 11.4472531645 3.1931737324
790 1 1 0.0 71.6889132069 11.5574690136 8.2077599836
791 1 1 0.0 71.5994861958 11.5587219413 13.180327111
792 1 1 0.0 71.6338515694 13.0030179416 0.7633153106
793 1 1 0.0 71.6448692212 12.9500699871 5.6729788558
794 1 1 0.0 71.5968786007 12.9683107938 10.7256928673
795 1 1 0.0 71.7075059793 14.3562476111 3.2381523268
796 1 1 0.0 71.6578585395 14.4237210406 8.1696501567
797 1 1 0.0 71.7380549276 14.392567624 13.195423285
798 1 1 0.0 71.6399555944 15.8022709009 0.7207012283
799 1 1 0.0 71.7250133953 15.8806773606 5.686586859
800 1 1 0.0 71.6305728367 15.880186344 10.7276437894
801 1 1 0.0 74.0273548307 0.049170133 14.933363088
802 1 1 0.0 74.0626568693 -0.0283512125 4.9178245866
803 1 1 0.0 74.0273978756 -0.0648845508 9.9656693926
804 1 1 0.0 74.0070692512 1.3859639467 2.4113683603
805 1 1 0.0 74.07829469 1.3519737886 7.4282922586
806 1 1 0.0 74.1016514037 1.4755225199 12.4380319774
807 1 1 0.0 74.02258561 2.9482816223 14.9277171511
808 1 1 0.0 74.015892809 2.7814963499 4.9243463059
809 1 1 0.0 74.0779709315 2.9362211254 9.9754307454
810 1 1 0.0 74.0701042146 4.3150681528 2.4151298652
811 1 1 0.0 74.0432528556 4.2517714781 7.3902837004
812 1 1 0.0 74.0691675053 4.3679084129 12.4044636295
813 1 1 0.0 74.0143888117 5.755245321 14.8862788741
814 1 1 0.0 73.9833346346 5.7402858637 4.936754456
815 1 1 0.0 74.0856934641 5.7650172066 9.9742149556
816 1 1 0.0 74.0299277112 7.15984945 2.3577076017
817 1 1 0.0 74.0129087333 7.2006908626 7.4716794795
818 1 1 0.0 74.0213566455 7.2316725952 12.3953046728
819 1 1 0.0 73.9828056663 8.6585372104 14.8914499376
820 1 1 0.0 73.9682115555 8.5795238249 4.9390692284
821 1 1 0.0 74.0516524509 8.710950714 9.8486585252
822 1 1 0.0 74.0161115512 9.9743272586 2.3584262345
823 1 1 0.0 74.0506612552 10.0714121632 7.5166724536
824 1 1 0.0 74.0510495636 10.0593939123 12.3734595841
825 1 1 0.0 73.8734563379 11.4801295083 14.8480901965
826 1 1 0.0 74.0737821146 11.435688606 4.8715472644
827 1 1 0.0 74.0550562384 11.5850951408 9.8387992256
828 1 1 0.0 74.0093128225 12.9015500208 2.3164218919
829 1 1 0.0 74.025768393 12.975555706 7.3515885345
830 1 1 0.0 73.9716327804 12.9775148219 12.3589995716
831 1 1 0.0 73.9756513643 14.3987514709 14.9571408295
832 1 1 0.0 74.0332454935 14.370915994 4.9117785768
833 1 1 0.0 74.010371187 14.45426173 9.9548595734
834 1 1 0.0 74.0554514095 15.8295531483 2.4600811576
835 1 1 0.0 74.0610376005 15.8434747682 7.360812735
836 1 1 0.0 74.0562417344 15.8758617476 12.4378604689
837 1 1 0.0 76.4548656908 0.0623969919 1.6129070941
838 1 1 0.0 76.386367666 0.0538305783 6.4669299977
839 1 1 0.0 76.403341674 0.0851174692 11.5579015322
840 1 1 0.0 76.4358615642 1.4423808564 4.0880042242
841 1 1 0.0 76.4011617712 1.4431966979 9.071850263
842 1 1 0.0 76.4257154452 1.4784206801 14.0037735093
843 1 1 0.0 76.3411830599 2.9146015442 1.5332877246
844 1 1 0.0 76.439948039 2.8785227099 6.6018951245
845 1 1 0.0 76.4346046579 2.9568896107 11.521663095
846 1 1 0.0 76.340023663 4.2451965795 4.0144832549
847 1 1 0.0 76.4113307313 4.3151713261 9.0049106793
848 1 1 0.0 76.3455090392 4.3450148474 14.0522863994
849 1 1 0.0 76.4044059638 5.7704211039 1.5954824654
850 1 1 0.0 76.3469577357 5.7001461603 6.4720235452
851 1 1 0.0 76.4739632352 5.7780738221 11.5095843328
852 1 1 0.0 76.3439055531 7.1292526391 4.0661979998
853 1 1 0.0 76.3920831902 7.2957967542 8.9677805692
854 1 1 0.0 76.3658514974 7.235288395 14.0674057643
855 1 1 0.0 76.3747144959 8.6064399573 1.5627047072
856 1 1 0.0 76.3282342926 8.6454215145 6.5117012151
857 1 1 0.0 76.3641996468 8.6393479491 11.490424571
858 1 1 0.0 76.392453172 10.0292770156 4.0269920916
859 1 1 0.0 76.357236657 10.1087119921 8.9889372792
860 1 1 0.0 76.3245028232 10.0374050843 14.0555347288
861 1 1 0.0 76.2663609721 11.5165759553 1.5180610123
862 1 1 0.0 76.4077259639 11.5239575734 6.5840935428
863 1 1 0.0 76.3791616539 11.5107130349 11.5775038409
864 1 1 0.0 76.3712198942 12.880794482 3.990448082
865 1 1 0.0 76.4235573244 13.0569635181 9.0337393463
866 1 1 0.0 76.3229338256 12.9249148072 14.0174884517
867 1 1 0.0 76.346097265 14.3950294295 1.5227351532
868 1 1 0.0 76.4042088343 14.4022257126 6.4942905329
869 1 1 0.0 76.3419664834 14.4492646362 11.5905381263
870 1 1 0.0 76.4002088562 15.8048476617 4.0503395107
871 1 1 0.0 76.3865978064 15.8844706975 9.0810490241
872 1 1 0.0 76.3852555765 15.9775706248 14.0393861586
873 1 1 0.0 78.791158503 0.0402198896 3.2768766231
874 1 1 0.0 78.7869183259 0.0352883423 8.2462076343
875 1 1 0.0 78.8916081119 0.0327726581 13.1461310031
876 1 1 0.0 78.7943139257 1.4394540203 0.6899577674
877 1 1 0.0 78.7698702234 1.4440407175 5.7810953038
878 1 1 0.0 78.8127300727 1.4665710908 10.7140556212
879 1 1 0.0 78.6945109864 2.8899565449 3.2615130342
880 1 1 0.0 78.8261336844 2.8224804539 8.2261066657
881 1 1 0.0 78.7842486239 2.8481455216 13.1699948827
882 1 1 0.0 78.7127264408 4.3363892897 0.8101781879
883 1 1 0.0 78.7809182307 4.2948983852 5.6536071326
884 1 1 0.0 78.7758689599 4.3767613038 10.6920779935
885 1 1 0.0 78.7804615672 5.8315628074 3.2428690218
886 1 1 0.0 78.7354752508 5.7477855376 8.119850812
887 1 1 0.0 78.7147757295 5.7770487202 13.2714426631
888 1 1 0.0 78.7206724677 7.2475703001 0.7883868065
889 1 1 0.0 78.7080053843 7.2002088057 5.7875762332
890 1 1 0.0 78.7937654692 7.1812066996 10.7544346959
891 1 1 0.0 78.7981955733 8.671979935 3.2412496003
892 1 1 0.0 78.7304596449 8.6492852811 8.1857887612
893 1 1 0.0 78.7283919024 8.5924092464 13.2080463829
894 1 1 0.0 78.7284330372 10.0659956459 0.7703553082
895 1 1 0.0 78.7733833236 10.1440000399 5.7145148729
896 1 1 0.0 78.7149107472 10.0560376235 10.7054954837
897 1 1 0.0 78.6960018662 11.5466875258 3.2307538357
898 1 1 0.0 78.7232054151 11.5240242285 8.2376226774
899 1 1 0.0 78.7014409242 11.5582315865 13.1744079799
900 1 1 0.0 78.7407273544 12.9780379096 0.7585419247
901 1 1 0.0 78.6995818551 13.0052828347 5.6942760254
902 1 1 0.0 78.7119797595 13.0210171422 10.6926795231
903 1 1 0.0 78.7621173578 14.3840702891 3.2294255439
904 1 1 0.0 78.7741041435 14.4124689277 8.2481542536
905 1 1 0.0 78.7610009762 14.3400256016 13.1327450143
906 1 1 0.0 78.643327376 15.8704710496 0.661879867
