906 1 1 0.0 78.7479451923 15.9122793297 0.7129134726
907 1 1 0.0 78.6785273184 15.8241672105 5.6846834023
908 1 1 0.0 78.6890621957 15.8403885224 10.6991202958
909 1 1 0.0 81.0727538562 0.0201521233 14.9925093991
910 1 1 0.0 81.1754347968 -0.1205661078 4.8650719825
911 1 1 0.0 81.1467419368 -0.0294304396 9.9415582509
912 1 1 0.0 81.0815058877 1.5230621095 2.421054987
913 1 1 0.0 81.1604202932 1.4560272501 7.2594564396
914 1 1 0.0 81.1046500063 1.5042380125 12.4686155159
915 1 1 0.0 81.0412716506 2.949359141 14.8858561801
916 1 1 0.0 81.1778211975 2.9264919245 4.8932051298
917 1 1 0.0 81.0729411935 2.8785867539 9.8581531343
918 1 1 0.0 81.0253871628 4.3779206861 2.4096642952
919 1 1 0.0 81.1431289759 4.2864376855 7.4067706397
920 1 1 0.0 81.0420786367 4.3052131341 12.4354879201
921 1 1 0.0 81.1152843111 5.760477852 14.924894139
922 1 1 0.0 81.098907222 5.8194472371 4.8819285899
923 1 1 0.0 81.0869102551 5.7274728055 9.9297637848
924 1 1 0.0 81.0092799594 7.2297730265 2.3629274975
925 1 1 0.0 81.1512642188 7.1738221461 7.4423090707
926 1 1 0.0 81.1035606164 7.2888440547 12.4285156191
927 1 1 0.0 81.0642401213 8.6141578619 14.9302817256
928 1 1 0.0 81.0701239007 8.6406329686 4.9400765307
929 1 1 0.0 81.1362656981 8.6478466899 9.8974170435
930 1 1 0.0 81.1500524186 10.0975895368 2.4055865409
931 1 1 0.0 81.0481473659 10.0775164985 7.395814865
932 1 1 0.0 81.0073622019 10.1274603136 12.2821739279
933 1 1 0.0 81.0208165339 11.488306204 14.865179732
934 1 1 0.0 81.143306815 11.4968363114 4.919529435
935 1 1 0.0 81.1083257186 11.49231373 9.8395940963
936 1 1 0.0 81.1371516847 12.9657738355 2.3798485769
937 1 1 0.0 81.0560712559 12.8698309514 7.4088400651
938 1 1 0.0 81.0993105233 13.011477626 12.3076063986
939 1 1 0.0 81.0761953803 14.3022841577 14.8696413229
940 1 1 0.0 81.0402018272 14.3169996877 4.8747069133
941 1 1 0.0 80.9933965975 14.427694679 9.9466054305
942 1 1 0.0 81.1830996058 15.8625473132 2.3723747071
943 1 1 0.0 81.1223184385 15.7949898294 7.3935244849
944 1 1 0.0 81.0426114943 15.8767576611 12.4058504699
945 1 1 0.0 83.437538422 -0.0137309453 1.6117649505
946 1 1 0.0 83.4560778802 0.0012630656 6.7291931973
947 1 1 0.0 83.4925958735 -0.0390259025 11.6357744145
948 1 1 0.0 83.5002830244 1.3965444293 4.1188072692
949 1 1 0.0 83.491529365 1.4235726729 9.1835416499
950 1 1 0.0 83.384917226 1.436608206 14.1548885643
951 1 1 0.0 83.4237050866 2.9062374203 1.6421683744
952 1 1 0.0 83.4687790978 2.9067377546 6.5796148271
953 1 1 0.0 83.4150469834 2.9342992449 11.5622345794
954 1 1 0.0 83.4658664345 4.3441123357 4.1264901623
955 1 1 0.0 83.5212186316 4.2891644572 9.108191742
956 1 1 0.0 83.4623961123 4.375484187 14.0456086792
957 1 1 0.0 83.4581513153 5.8286031128 1.6064909912
958 1 1 0.0 83.4686866601 5.7382229001 6.621109638
959 1 1 0.0 83.4516952659 5.7625928014 11.6533315113
960 1 1 0.0 83.4723266155 7.2146246441 4.0704126978
961 1 1 0.0 83.4692958577 7.2049312727 9.148758972
962 1 1 0.0 83.4045989602 7.2846746528 14.0265232863
963 1 1 0.0 83.5002147182 8.6759997714 1.5778998592
964 1 1 0.0 83.4805100372 8.7351540182 6.6213131946
965 1 1 0.0 83.4946456594 8.5699968699 11.619889015
966 1 1 0.0 83.4572659999 10.075048079 4.1440021946
967 1 1 0.0 83.4281640776 10.0330739629 9.0645776201
968 1 1 0.0 83.3339773547 10.1084410409 14.0433726389
969 1 1 0.0 83.5353968839 11.5191597182 1.5985383501
970 1 1 0.0 83.5449582031 11.496401953 6.5751420958
971 1 1 0.0 83.5134239861 11.4730458379 11.6018016791
972 1 1 0.0 83.3879777552 12.9817812458 4.0539623592
973 1 1 0.0 83.4288877404 12.9834354086 8.9922961454
974 1 1 0.0 83.5027984844 12.9933583888 14.0483032936
975 1 1 0.0 83.4779895412 14.3680610539 1.5074947764
976 1 1 0.0 83.4099881088 14.3192674538 6.4505255926
977 1 1 0.0 83.4099382444 14.3919881753 11.5826948726
978 1 1 0.0 83.5040390511 15.8954775735 4.1034472166
979 1 1 0.0 83.4674470387 15.8575070831 9.1675771147
980 1 1 0.0 83.4363995951 15.8727920493 14.1136335138
981 1 1 0.0 85.8373910748 0.0499879492 3.3434589591
982 1 1 0.0 85.8304484619 -0.0807935118 8.3077497793
983 1 1 0.0 85.8097218598 -0.0140698324 13.3007606343
984 1 1 0.0 85.7905222586 1.4253572254 0.7600843323
985 1 1 0.0 85.8602330036 1.5492835779 5.815626192
986 1 1 0.0 85.8231325485 1.4205124624 10.8119744251
987 1 1 0.0 85.8303411614 2.8836610567 3.2394235704
988 1 1 0.0 85.7906932371 2.8043610479 8.2495900373
989 1 1 0.0 85.7974206443 2.8122790505 13.2956934014
990 1 1 0.0 85.822304998 4.3590233407 0.7348005568
991 1 1 0.0 85.8289522144 4.3663291168 5.7434791765
992 1 1 0.0 85.888345722 4.2895380691 10.7777571777
993 1 1 0.0 85.8502312975 5.7476012561 3.2583555764
994 1 1 0.0 85.8919321689 5.7411968188 8.242148272
995 1 1 0.0 85.8240978239 5.79701097 13.212614296
996 1 1 0.0 85.8467811664 7.2408403715 0.7512492166
997 1 1 0.0 85.9048116715 7.2093179237 5.8006541015
998 1 1 0.0 85.8271696297 7.1947356807 10.6892559109
999 1 1 0.0 85.8660806061 8.6248447826 3.2755438393
1000 1 1 0.0 85.7974157785 8.7226471846 8.230102783
1001 1 1 0.0 85.8505847672 8.7116352592 13.2582380362
1002 1 1 0.0 85.9008283033 10.0929012087 0.8204918016
1003 1 1 0.0 85.838720224 10.0555582118 5.7636527584
1004 1 1 0.0 85.8378842331 10.0544368224 10.7365613543
1005 1 1 0.0 85.8410708773 11.5333493505 3.3124094999
1006 1 1 0.0 85.836756302 11.5407357115 8.2906957144
1007 1 1 0.0 85.8025801434 11.5645379611 13.3225198221
1008 1 1 0.0 85.9145236446 13.0005913118 0.7921560954
1009 1 1 0.0 85.8609303762 12.9205362392 5.7367498992
1010 1 1 0.0 85.7707362964 12.9436032473 10.7590224958
1011 1 1 0.0 85.8233823947 14.3665884789 3.2242904592
1012 1 1 0.0 85.8336784768 14.4220863931 8.2346943102
1013 1 1 0.0 85.7933942574 14.3979299309 13.2499618562
1014 1 1 0.0 85.8094983348 15.901750126 0.838462947
1015 1 1 0.0 85.8387155264 15.8706722386 5.7174207596
1016 1 1 0.0 85.9095095832 15.789216687 10.7790657452
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
