906 1 1 0.0 78.7018629219 15.8916394593 0.7836087184
907 1 1 0.0 78.6112171917 15.7811571778 5.7886997192
908 1 1 0.0 78.7421690476 15.8159136429 10.7231023581
909 1 1 0.0 81.0429125153 0.075152922 14.9574183751
910 1 1 0.0 81.0836519908 -8.5120826709e-04 4.9449659522
911 1 1 0.0 81.1433797771 -0.0165612226 9.9062371604
912 1 1 0.0 81.0540734702 1.5150923503 2.4521468009
913 1 1 0.0 81.0689213825 1.4439797208 7.5059590197
914 1 1 0.0 81.0718358345 1.3065857461 12.4313201951
915 1 1 0.0 81.0834098433 2.9192868074 14.9681192091
916 1 1 0.0 81.0735854793 2.8179841919 4.9736338203
917 1 1 0.0 81.0099431616 2.8016019516 9.9988399916
918 1 1 0.0 81.1375573848 4.3898706378 2.559170878
919 1 1 0.0 81.1138654835 4.3012779292 7.4992295643
920 1 1 0.0 81.0361659572 4.2476341118 12.4887429495
921 1 1 0.0 81.1657317458 5.7717256919 14.9556676081
922 1 1 0.0 81.1531586316 5.7971797582 5.0027909703
923 1 1 0.0 81.0404027652 5.6583629169 9.9645245651
924 1 1 0.0 81.0978623637 7.2553601747 2.4669559908
925 1 1 0.0 81.105670854 7.2223913585 7.4322733534
926 1 1 0.0 81.1035138576 7.1606167255 12.3940454765
927 1 1 0.0 81.0164127319 8.6978209642 14.9191515472
928 1 1 0.0 81.0677031928 8.6985725652 4.9588265885
929 1 1 0.0 81.1604772392 8.6099000129 9.8998739012
930 1 1 0.0 81.043276896 10.0955218915 2.4250263484
931 1 1 0.0 81.1260628886 10.1048829017 7.4582153824
932 1 1 0.0 81.1694533849 10.0765435641 12.3906377968
933 1 1 0.0 81.0915629657 11.5002076723 14.9498480899
934 1 1 0.0 81.1058283315 11.5520755274 4.9254372446
935 1 1 0.0 81.0594330643 11.5010279362 9.9421871309
936 1 1 0.0 81.1957393076 12.9912566233 2.4652190079
937 1 1 0.0 81.0430382974 12.9994057184 7.4153806485
938 1 1 0.0 81.1458250528 12.8868036347 12.4318166048
939 1 1 0.0 81.1007241087 14.4011306625 14.945677442
940 1 1 0.0 81.1591846527 14.478964845 4.8684694846
941 1 1 0.0 81.0850476277 14.3481739846 9.9247004911
942 1 1 0.0 81.0121364284 15.9305150593 2.4570519925
943 1 1 0.0 81.0605542003 15.8686314668 7.3610714353
944 1 1 0.0 81.2057341003 15.7704204695 12.4200718393
945 1 1 0.0 83.3885884712 0.0410245825 1.6194067139
946 1 1 0.0 83.3770614334 -0.0377930681 6.6091164134
947 1 1 0.0 83.4771472659 -0.0301720802 11.5741967249
948 1 1 0.0 83.472290397 1.4456605844 4.0909564594
949 1 1 0.0 83.5241699876 1.4295259594 9.1203270884
950 1 1 0.0 83.4276089736 1.5870356213 14.0811020664
951 1 1 0.0 83.4210690355 2.9251848369 1.6375309114
952 1 1 0.0 83.3864210855 2.7687908946 6.6616313362
953 1 1 0.0 83.4507680169 2.8759792352 11.6148502484
954 1 1 0.0 83.5230176426 4.3274361656 4.1336122705
955 1 1 0.0 83.438588571 4.2420789185 9.1743679258
956 1 1 0.0 83.4108832682 4.3502316729 14.1057125613
957 1 1 0.0 83.4679155616 5.8125932942 1.6803617569
958 1 1 0.0 83.436261767 5.7052572736 6.6862538052
959 1 1 0.0 83.4872609931 5.7921079319 11.6681552021
960 1 1 0.0 83.4657739857 7.2489547214 4.1039586156
961 1 1 0.0 83.4436364537 7.1355680842 9.1183241252
962 1 1 0.0 83.4972808821 7.2338139186 14.1171995947
963 1 1 0.0 83.3711361787 8.6802160013 1.5835225182
964 1 1 0.0 83.4448225585 8.6595083598 6.5967803433
965 1 1 0.0 83.4616067851 8.6385828565 11.5942959795
966 1 1 0.0 83.4747170475 10.0536055043 4.1555897873
967 1 1 0.0 83.5078799747 10.064506524 9.1255857728
968 1 1 0.0 83.4458014389 10.0791581974 14.1255802425
969 1 1 0.0 83.4898191176 11.5915297032 1.7359848768
970 1 1 0.0 83.4306396092 11.4804150418 6.6341357718
971 1 1 0.0 83.4502688313 11.5429684469 11.6022243453
972 1 1 0.0 83.5283365382 12.9850238319 4.2142522851
973 1 1 0.0 83.5335366167 12.9267649579 9.1114032902
974 1 1 0.0 83.483609691 12.9495400621 14.1690928669
975 1 1 0.0 83.4292820305 14.4647830915 1.6523515747
976 1 1 0.0 83.4068303014 14.4294105429 6.6714744926
977 1 1 0.0 83.4671328874 14.3365787271 11.5722517339
978 1 1 0.0 83.4436591229 15.9704365309 4.1386278428
979 1 1 0.0 83.5402609839 15.8621239536 9.082860589
980 1 1 0.0 83.489116822 15.8437258019 14.1204072158
981 1 1 0.0 85.8316345855 0.0439264787 3.317534268
982 1 1 0.0 85.8815863214 -0.0101894128 8.3242730556
983 1 1 0.0 85.745867055 -0.0291555958 13.2967936251
984 1 1 0.0 85.7692990614 1.428460549 0.8106103005
985 1 1 0.0 85.756889833 1.4294953248 5.8382928409
986 1 1 0.0 85.8091816629 1.4410026667 10.7796251318
987 1 1 0.0 85.8604775478 2.9114733126 3.2539075247
988 1 1 0.0 85.8264504916 2.9444096184 8.2888472667
989 1 1 0.0 85.8624233447 2.8700841431 13.2595623122
990 1 1 0.0 85.8907599166 4.3686133371 0.759548064
991 1 1 0.0 85.806524892 4.3318335841 5.7826941712
992 1 1 0.0 85.8323507825 4.2940362184 10.8171664724
993 1 1 0.0 85.8337282336 5.7471414397 3.2920040406
994 1 1 0.0 85.7837296265 5.7075210361 8.3124550458
995 1 1 0.0 85.8522034323 5.7387234526 13.2290638538
996 1 1 0.0 85.8526570094 7.2341103495 0.8128816745
997 1 1 0.0 85.8290628014 7.1830349993 5.8150422674
998 1 1 0.0 85.8785745064 7.2235567622 10.7383229061
999 1 1 0.0 85.8034280137 8.6451763137 3.2926853374
1000 1 1 0.0 85.8239714292 8.6325084396 8.2311190586
1001 1 1 0.0 85.8374440635 8.6899011957 13.2996377129
1002 1 1 0.0 85.7723738147 10.075884074 0.7735774169
1003 1 1 0.0 85.842275585 10.0972464289 5.8911815868
1004 1 1 0.0 85.8766871448 10.1071581542 10.8031583827
1005 1 1 0.0 85.8704663652 11.4779905479 3.3692238947
1006 1 1 0.0 85.840387097 11.5462430161 8.2445574068
1007 1 1 0.0 85.8070384095 11.5283498458 13.268164728
1008 1 1 0.0 85.9194747304 13.0157392279 0.7584296785
1009 1 1 0.0 85.8388482859 12.908449315 5.8333269093
1010 1 1 0.0 85.8324916146 12.8916795281 10.7938306225
1011 1 1 0.0 85.8382712487 14.4430196348 3.2429728336
1012 1 1 0.0 85.8780947764 14.4175155129 8.2541818991
1013 1 1 0.0 85.8499966317 14.4576226215 13.272835223
1014 1 1 0.0 85.7744521494 15.8418812316 0.8185355162
1015 1 1 0.0 85.7475130475 15.7907649602 5.7654971274
1016 1 1 0.0 85.8118848229 15.7946821357 10.7545503883
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
