451 1 1 0.0 28.5125419985 8.6505958488 3.3160775507
452 1 1 0.0 28.4619372664 8.6330452433 8.2926260834
453 1 1 0.0 28.5062623132 8.6083615446 13.3033344209
454 1 1 0.0 28.4853156846 10.0173714432 0.8128126524
455 1 1 0.0 28.4840079042 10.0205550508 5.7855273379
456 1 1 0.0 28.4742757226 10.062227153 10.767612455
457 1 1 0.0 28.5077182203 11.5717853487 3.2668834759
458 1 1 0.0 28.5532511398 11.4429530199 8.2998669969
459 1 1 0.0 28.4513049524 11.4985613291 13.2407680315
460 1 1 0.0 28.4700685432 12.833435516 0.7249983881
461 1 1 0.0 28.488295676 12.9633489355 5.8208381897
462 1 1 0.0 28.4831305838 12.9630552484 10.8044064311
463 1 1 0.0 28.5183023909 14.4406080184 3.3215990507
464 1 1 0.0 28.5253563175 14.2994123494 8.256389023
465 1 1 0.0 28.4929432114 14.4604088531 13.2767858131
466 1 1 0.0 28.4640352094 15.817496827 0.7994695682
467 1 1 0.0 28.4424447488 15.7853113946 5.7894483405
468 1 1 0.0 28.5502820751 15.8083576166 10.7431294152
469 1 1 0.0 30.8344168475 17.2964970054 -0.0217901211
470 1 1 0.0 30.8060866265 17.2690712446 4.9757669193
471 1 1 0.0 30.866595562 17.307033801 9.9807460124
472 1 1 0.0 30.7937648478 1.3414408199 2.4483479906
473 1 1 0.0 30.8455582286 1.463906269 7.5305336154
474 1 1 0.0 30.7978132128 1.3392345962 12.4421750271
475 1 1 0.0 30.7928849381 2.8247672038 -0.0295089687
476 1 1 0.0 30.7886862083 2.7926522399 4.9448328644
477 1 1 0.0 30.798741941 2.8914264977 10.0688751845
478 1 1 0.0 30.8470459126 4.2567941626 2.4772122514
479 1 1 0.0 30.7701062122 4.2893956296 7.5160081352
480 1 1 0.0 30.8710081567 4.2079483878 12.4787982363
481 1 1 0.0 30.79349059 5.7956118657 -0.0678437067
482 1 1 0.0 30.8203232586 5.7145462156 4.9822772523
483 1 1 0.0 30.8473829765 5.7343282075 10.0578285063
484 1 1 0.0 30.7733913669 7.1923345701 2.4863932672
485 1 1 0.0 30.8845666795 7.2007440574 7.4646516301
486 1 1 0.0 30.8630384622 7.2235027531 12.4763790054
487 1 1 0.0 30.8411348968 8.6176682778 -0.0259579658
488 1 1 0.0 30.8908955627 8.5950887724 4.9436419222
489 1 1 0.0 30.7898117212 8.640998204 9.9461777702
490 1 1 0.0 30.7912106906 10.0876572834 2.420684507
491 1 1 0.0 30.8417609223 10.1310762472 7.4418495209
492 1 1 0.0 30.8031186117 10.0958484858 12.5280133065
493 1 1 0.0 30.8061226876 11.5348726923 -0.0578943093
494 1 1 0.0 30.8058864092 11.4877301883 4.9795779772
495 1 1 0.0 30.8276152565 11.5027064527 9.9968579771
496 1 1 0.0 30.8104281666 12.9678543562 2.3927353018
497 1 1 0.0 30.8740001369 12.9766385086 7.4705045596
498 1 1 0.0 30.8151887851 12.9977803495 12.5220803584
499 1 1 0.0 30.7962768784 14.4532278226 -0.0771832908
500 1 1 0.0 30.7738842411 14.372654233 5.0648722678
501 1 1 0.0 30.8469990641 14.3412403275 9.9286799447
502 1 1 0.0 30.7863811467 15.8052671691 2.5000049467
503 1 1 0.0 30.7161059891 15.8029847177 7.5232793582
504 1 1 0.0 30.8290700901 15.8364818678 12.4625577655
505 1 1 0.0 33.2830508839 17.2113399925 1.7089358676
506 1 1 0.0 33.0789653707 17.2253679943 6.6650018021
507 1 1 0.0 33.2007309834 17.2695778742 11.6303717837
508 1 1 0.0 33.2675561803 1.2965958449 4.1507342984
509 1 1 0.0 33.1945898721 1.4704439195 9.1634000639
510 1 1 0.0 33.1474218131 1.3898555178 14.1538013681
511 1 1 0.0 33.2172161064 2.7533300253 1.6840854763
512 1 1 0.0 33.1437375365 2.8125541705 6.577942098
513 1 1 0.0 33.2710767919 2.8557920417 11.7340855262
514 1 1 0.0 33.2063815613 4.2086144875 4.0889613954
515 1 1 0.0 33.1381626998 4.2747161237 9.2595284644
516 1 1 0.0 33.1822451542 4.2510280887 14.2459789095
517 1 1 0.0 33.1159474185 5.7778766334 1.6420570681
518 1 1 0.0 33.1777715681 5.7339785231 6.684522949
519 1 1 0.0 33.2413941332 5.7367640097 11.717213203
520 1 1 0.0 33.2162284396 7.0839445261 4.1604878045
521 1 1 0.0 33.1406011824 7.1071877841 9.2258831218
522 1 1 0.0 33.2667883874 7.1721005339 14.2033055171
523 1 1 0.0 33.1744403779 8.5807151704 1.6424281514
524 1 1 0.0 33.1562663673 8.6227657709 6.5604629818
525 1 1 0.0 33.1680962363 8.6489364216 11.7853818949
526 1 1 0.0 33.1311931714 10.1774291667 4.0745400582
527 1 1 0.0 33.1104808776 10.0448009485 9.079857484
528 1 1 0.0 33.3012214757 9.9784030629 14.1370583226
529 1 1 0.0 33.2562066002 11.4926977296 1.5701395576
530 1 1 0.0 33.1808767257 11.5530519374 6.6880136772
531 1 1 0.0 33.1785862998 11.4332204906 11.6165591558
532 1 1 0.0 33.1528116943 12.9419661431 4.179684252
533 1 1 0.0 33.1676614359 12.9481022154 9.2044562032
534 1 1 0.0 33.1345773625 12.9210369909 14.1116041902
535 1 1 0.0 33.0841430078 14.3556699376 1.6083213899
536 1 1 0.0 33.2072559949 14.334093154 6.6797587922
537 1 1 0.0 33.140594173 14.3459727139 11.5812092143
538 1 1 0.0 33.0861952282 15.8443617625 4.1003252128
539 1 1 0.0 33.1991596093 15.7855053053 9.1714443281
540 1 1 0.0 33.2512919855 15.7549715259 14.1237486501
541 1 1 0.0 35.5214457127 7.0537200345 5.8955838038
542 1 1 0.0 35.5909513718 7.2090206726 10.788940267
543 1 1 0.0 35.3913295717 8.4227221244 8.2650925069
544 1 1 0.0 35.4593761194 9.9357030344 5.7965466806
545 1 1 0.0 35.5145977057 10.1059090775 10.6995579794
546 1 1 0.0 37.8501112864 8.6661230072 6.7297309681
547 1 3 0.0 40.038285852 7.4964499083 7.5218708375
548 1 4 0.0 40.5179956339 7.2237133452 9.7808943932
549 1 4 0.0 39.3260462497 8.6370652301 9.5750622994
550 1 2 0.0 40.226510155 8.1337118271 9.1341858462
551 1 2 0.0 41.4785019761 9.2701691652 9.0056782708
552 1 4 0.0 41.2985167002 10.0819127753 9.7144448462
553 1 4 0.0 41.4400548132 9.8115921609 8.030477895
554 1 4 0.0 42.9772165013 8.3307013535 10.2576529294
555 1 4 0.0 42.9523427465 7.6355675112 8.752319618
556 1 2 0.0 42.8980927869 8.6248945632 9.2632397824
557 1 2 0.0 44.1176312694 9.5527602336 8.8900200898
558 1 4 0.0 44.1981200425 10.5006458524 9.4490107232
559 1 4 0.0 44.1957091172 9.7789898155 7.8105830105
560 1 4 0.0 45.3956112087 8.3632034027 10.2724382295
561 1 2 0.0 45.3504953176 8.5839271517 9.2330279844
562 1 4 0.0 45.2646139517 7.6630973058 8.6845045634
563 1 4 0.0 46.5899901165 10.2888007542 9.1567756694
564 1 2 0.0 46.6371696119 9.306953805 8.7637097095
565 1 4 0.0 46.6989970352 9.367017475 7.6625790383
566 1 4 0.0 47.9366026568 8.6682950949 10.4867862014
567 1 2 0.0 47.9640459245 8.6435728619 9.3617736457
568 1 4 0.0 47.8986683834 7.5946815645 9.074728847
569 1 4 0.0 49.4575870299 10.2851081971 9.1900295739
570 1 2 0.0 49.3249594985 9.2338835042 8.8817480176
571 1 4 0.0 49.3790755367 9.2822886914 7.8024222234
572 1 4 0.0 50.6207173516 8.4769308736 10.6134154817
573 1 2 0.0 50.4714539464 8.3000627541 9.547279559
574 1 4 0.0 50.1367663693 7.2413162122 9.4164457301
575 1 4 0.0 51.7351447823 8.6984762629 7.6015602051
576 1 2 0.0 51.9558869836 8.4758922813 8.682233238
577 1 4 0.0 52.6155710958 7.5937003501 8.8397237503
578 1 3 0.0 52.7589131699 9.8547573905 9.4105302247
579 1 1 0.0 55.0973244971 8.7616925337 9.9155091253
580 1 1 0.0 57.5341712501 7.1617719843 5.8058347488
581 1 1 0.0 57.463930718 7.1734427749 10.9319235262
582 1 1 0.0 57.3986718703 8.6008557621 8.3388182078
583 1 1 0.0 57.4229264004 10.0663600231 5.9452231421
584 1 1 0.0 57.4128947311 10.1594704806 10.7824737785
585 1 1 0.0 59.7909552057 -0.1492376407 15.0292839924
586 1 1 0.0 59.8865525432 -0.1502728291 4.8830887321
587 1 1 0.0 59.9149775376 -0.1027181701 10.0242916176
588 1 1 0.0 59.7603395518 1.3156963299 2.4823747192
589 1 1 0.0 59.8878567472 1.3402064178 7.4006191656
590 1 1 0.0 59.7194823128 1.2561799711 12.4654440273
591 1 1 0.0 59.79273527 2.7768509781 14.9346695938
592 1 1 0.0 59.8245148573 2.7304665624 4.9707829975
593 1 1 0.0 59.7891642707 2.7375653316 9.9694588993
594 1 1 0.0 59.7880108502 4.1780407447 2.5212621048
595 1 1 0.0 59.9050857169 4.2271344931 7.4883607764
596 1 1 0.0 59.9511875735 4.187225469 12.4676952495
597 1 1 0.0 59.9935097687 5.5794861043 14.9948720323
598 1 1 0.0 59.7959225608 5.6326956617 5.0344410929
599 1 1 0.0 59.8912257899 5.6423662431 9.9959151669
600 1 1 0.0 59.8433938048 7.0307180625 2.4899995814
601 1 1 0.0 59.7742518226 7.1190280234 7.5418157458
602 1 1 0.0 59.812454631 7.0641535724 12.4493662488
603 1 1 0.0 59.877155228 8.4616338263 14.9187830496
604 1 1 0.0 59.8811143508 8.5158435455 4.9524395146
605 1 1 0.0 59.7995513761 8.6074573788 9.9811756376
606 1 1 0.0 59.9409247799 9.9032556695 2.4812511766
607 1 1 0.0 59.8338594746 10.0063291717 7.4973822941
608 1 1 0.0 59.8327804739 10.0313463562 12.5527966776
609 1 1 0.0 59.9732675629 11.416263489 15.0314188755
610 1 1 0.0 59.8317181722 11.2462391734 4.9978987608
611 1 1 0.0 59.8970480011 11.4286842382 9.9878182707
612 1 1 0.0 59.8956771363 12.7738204294 2.4923551564
613 1 1 0.0 59.8240766362 12.886471439 7.4747176639
614 1 1 0.0 59.9475205822 12.8720557357 12.5862106612
615 1 1 0.0 59.8267546063 14.2243058983 15.0147019518
616 1 1 0.0 59.9547586225 14.1825886254 4.888416045
617 1 1 0.0 59.8849548117 14.3136993535 10.0284636161
618 1 1 0.0 59.862235792 15.6439639772 2.4566320259
619 1 1 0.0 59.831392554 15.7539363396 7.3437980851
620 1 1 0.0 59.9221134205 15.6965975204 12.4084332902
621 1 1 0.0 62.1136900935 -0.1822231818 1.6242625943
622 1 1 0.0 62.1949572973 -0.063625353 6.5447389503
623 1 1 0.0 62.197367891 -0.0877003935 11.5942092702
624 1 1 0.0 62.1986569984 1.333284962 4.1308885311
625 1 1 0.0 62.1832993948 1.3564595179 9.0305548159
626 1 1 0.0 62.138770768 1.2783032775 14.0373793372
627 1 1 0.0 62.1276807641 2.6878145018 1.5722326162
628 1 1 0.0 62.184006807 2.839211043 6.6353348216
629 1 1 0.0 62.174852117 2.6723232179 11.6293494819
630 1 1 0.0 62.1586634766 4.2054279695 4.128612677
631 1 1 0.0 62.2778563156 4.2273212784 9.132899175
632 1 1 0.0 62.1875200423 4.1532983784 14.1298140695
633 1 1 0.0 62.22683439 5.6027335495 1.6010528499
634 1 1 0.0 62.1920228675 5.6899356535 6.6738912799
635 1 1 0.0 62.2371207446 5.6098351789 11.6407964794
636 1 1 0.0 62.2047103141 7.0168878882 4.1567655948
637 1 1 0.0 62.1610557643 7.0834851712 9.1442023398
638 1 1 0.0 62.2605758098 7.1457881865 14.0575516472
639 1 1 0.0 62.2026853782 8.5033756861 1.615415443
640 1 1 0.0 62.1879020064 8.6170786913 6.6544328542
641 1 1 0.0 62.1145232522 8.5230695606 11.593944401
642 1 1 0.0 62.2618872572 9.9130280006 4.1497360147
643 1 1 0.0 62.2140822614 9.9995088955 9.1478661635
644 1 1 0.0 62.1698285176 10.0669002925 14.1413558328
645 1 1 0.0 62.2494071056 11.4268032526 1.6370045389
646 1 1 0.0 62.2191551235 11.3830184071 6.5849447443
647 1 1 0.0 62.2401770704 11.4186541179 11.6076684939
648 1 1 0.0 62.2789265496 12.7946385609 4.143010392
649 1 1 0.0 62.2829465708 12.8452422778 9.1048031669
650 1 1 0.0 62.3329252893 12.914287476 14.1437318323
651 1 1 0.0 62.1981190366 14.2256530348 1.5734304784
652 1 1 0.0 62.2313352727 14.2396628442 6.6144735554
653 1 1 0.0 62.2639437779 14.3032572814 11.6210148767
654 1 1 0.0 62.1901210096 15.6429765947 4.0428499345
655 1 1 0.0 62.1778960197 15.7273344207 9.0579060035
656 1 1 0.0 62.1799097971 15.7109813354 14.1528457072
657 1 1 0.0 64.5216607525 -0.1513013922 3.2343838291
658 1 1 0.0 64.5213315105 -0.1196899332 8.242212693
659 1 1 0.0 64.5760694876 -0.0932516794 13.2762701504
660 1 1 0.0 64.4940189057 1.2340296528 0.8234550853
661 1 1 0.0 64.4925713194 1.3221812916 5.8113781604
662 1 1 0.0 64.547225286 1.2407702319 10.7058410078
663 1 1 0.0 64.4902853125 2.7072278867 3.3332780155
664 1 1 0.0 64.5267790024 2.8066955687 8.2521947069
665 1 1 0.0 64.5344039688 2.7509509799 13.2549341558
666 1 1 0.0 64.512257137 4.1852872919 0.8521907285
667 1 1 0.0 64.5105499302 4.1532801131 5.8291982266
668 1 1 0.0 64.5800223263 4.1718629978 10.7851879534
669 1 1 0.0 64.5403385207 5.5349142826 3.385134979
670 1 1 0.0 64.5590336358 5.6497255263 8.3254024019
671 1 1 0.0 64.5081951148 5.675321729 13.3645180888
672 1 1 0.0 64.6064134331 7.0708095011 0.8827323148
673 1 1 0.0 64.5470077715 7.1089143156 5.8515292637
674 1 1 0.0 64.5356926579 7.0388671567 10.8012313744
675 1 1 0.0 64.5758447669 8.4565700215 3.2851740399
676 1 1 0.0 64.5268516709 8.5198449245 8.3778747066
677 1 1 0.0 64.5515758106 8.5177968143 13.2716294
678 1 1 0.0 64.5744939968 10.0124902645 0.7765288139
679 1 1 0.0 64.611398093 9.9675018136 5.788779377
680 1 1 0.0 64.5388799842 9.9384627606 10.7449281805
681 1 1 0.0 64.6630327281 11.4065713725 3.256780351
682 1 1 0.0 64.5813244924 11.4041840422 8.2665949903
683 1 1 0.0 64.5521358784 11.3552245304 13.2526010857
684 1 1 0.0 64.6140713487 12.8374203412 0.7806259076
685 1 1 0.0 64.651403675 12.9390080786 5.7728313377
686 1 1 0.0 64.660467296 12.9075127899 10.8389398614
687 1 1 0.0 64.5581308127 14.284642144 3.1912453734
688 1 1 0.0 64.5622822359 14.246312892 8.2681746828
689 1 1 0.0 64.6182798366 14.3424944291 13.3170214878
690 1 1 0.0 64.5559394954 15.712762293 0.7620904344
691 1 1 0.0 64.5289144679 15.7234843366 5.7437424615
692 1 1 0.0 64.5619618069 15.6884049444 10.7186120861
693 1 1 0.0 66.9200065715 -0.1745115989 14.9061359767
694 1 1 0.0 66.8025041227 -0.1201716219 4.9658423916
695 1 1 0.0 66.940124252 -0.1225002152 9.9379695205
696 1 1 0.0 66.9198163642 1.3344446389 2.4362864863
697 1 1 0.0 66.8479194971 1.3556690504 7.4254618211
698 1 1 0.0 66.894554673 1.2955317458 12.3687307274
699 1 1 0.0 66.8807449239 2.6741589136 14.9387648511
700 1 1 0.0 66.8627230983 2.698701901 4.8862040072
701 1 1 0.0 66.887882535 2.7401023672 9.8847490337
702 1 1 0.0 66.9346500129 4.1722676411 2.4623678173
703 1 1 0.0 66.8816781078 4.2284570119 7.3862072945
704 1 1 0.0 66.8581547648 4.1296479625 12.3529270268
705 1 1 0.0 66.876635456 5.611619541 14.8662157704
706 1 1 0.0 66.8738311357 5.6384229956 4.9877858079
707 1 1 0.0 66.9444256173 5.6085639772 9.9148043272
708 1 1 0.0 66.9622747023 7.012240098 2.4793682577
709 1 1 0.0 66.9422732547 7.1248059372 7.4099071393
710 1 1 0.0 66.8766162933 7.0836293344 12.3622171883
711 1 1 0.0 66.9230839149 8.4232602319 14.924202787
712 1 1 0.0 66.9527728976 8.5012943475 4.9736283803
713 1 1 0.0 66.8324097027 8.5647946486 9.88818078
714 1 1 0.0 66.9437988803 9.8962803773 2.4347185949
715 1 1 0.0 66.9894654201 9.9648434561 7.4219249976
716 1 1 0.0 66.8431539868 9.8897257724 12.3950132487
717 1 1 0.0 66.9072618406 11.3066584832 14.9613666803
718 1 1 0.0 66.9453801926 11.430649793 4.9178171661
719 1 1 0.0 66.970826618 11.3932516869 9.8754784969
720 1 1 0.0 66.9868856504 12.8255005889 2.3188076368
721 1 1 0.0 66.9401144303 12.8634332673 7.4358975843
722 1 1 0.0 66.9360665849 12.8520376085 12.4505399639
723 1 1 0.0 66.9712700568 14.191157145 14.8765125175
724 1 1 0.0 66.8969799606 14.2885996013 4.8699160241
725 1 1 0.0 66.9866814527 14.2417038127 9.8787012271
726 1 1 0.0 66.9108730205 15.7612395471 2.334282158
727 1 1 0.0 66.910070934 15.7846321091 7.4490774805
728 1 1 0.0 66.9854418099 15.7394931028 12.4308029234
729 1 1 0.0 69.2808467868 -0.2021668041 1.5563313985
730 1 1 0.0 69.2253155728 -0.0897808056 6.582203864
731 1 1 0.0 69.3406217156 -0.1585632251 11.5032241267
732 1 1 0.0 69.2604250214 1.3852651156 4.0196647999
733 1 1 0.0 69.3450944336 1.396987517 9.0696639255
734 1 1 0.0 69.2652397158 1.2842745971 14.0191721133
735 1 1 0.0 69.2642333749 2.7403165842 1.5706562925
736 1 1 0.0 69.2663411564 2.8148219003 6.5827316402
737 1 1 0.0 69.2431319965 2.7377450729 11.5332375422
738 1 1 0.0 69.2003246866 4.1886112175 4.0990252619
739 1 1 0.0 69.273034595 4.2181582149 9.0903135554
740 1 1 0.0 69.3061268526 4.2073855502 14.0814464215
741 1 1 0.0 69.253709356 5.5821221907 1.5606255905
742 1 1 0.0 69.2798570327 5.6860692296 6.5966585861
743 1 1 0.0 69.2414334518 5.690777073 11.5868092958
744 1 1 0.0 69.3581063836 7.0970423086 4.129014442
745 1 1 0.0 69.283429263 7.1145384989 9.1315956336
746 1 1 0.0 69.2705096689 7.0880534727 14.0724534879
747 1 1 0.0 69.3058535676 8.5000557752 1.5222123943
748 1 1 0.0 69.3780482598 8.5414021139 6.60208201
749 1 1 0.0 69.2109947712 8.5419722049 11.5951468633
750 1 1 0.0 69.3423137434 9.9706529448 4.0560600447
751 1 1 0.0 69.2888161122 10.000108174 9.0055306702
752 1 1 0.0 69.2934567971 9.9936388772 14.0518575142
753 1 1 0.0 69.2800755175 11.4275152499 1.5786581652
754 1 1 0.0 69.2583743311 11.4289671668 6.5878963563
755 1 1 0.0 69.2318065537 11.4410813824 11.5453855809
756 1 1 0.0 69.2657393152 12.8489419009 4.0878612047
757 1 1 0.0 69.3888538034 12.9604525531 9.0697173308
758 1 1 0.0 69.2194771072 12.7653813848 14.0127384261
759 1 1 0.0 69.3087212362 14.255390962 1.5953500324
760 1 1 0.0 69.2426973189 14.3828557317 6.5390089207
761 1 1 0.0 69.2853915361 14.264783154 11.5287788503
762 1 1 0.0 69.1408093942 15.7717126647 4.0597256709
763 1 1 0.0 69.3233907597 15.8411235972 8.9895473688
764 1 1 0.0 69.2349792381 15.6238869136 14.0893929161
765 1 1 0.0 71.6221085511 -0.0589813403 3.3163917965
766 1 1 0.0 71.7202294311 -0.101316641 8.2473804812
767 1 1 0.0 71.690845695 -0.0797245256 13.3471443507
768 1 1 0.0 71.6340265867 1.3566300916 0.7705284686
769 1 1 0.0 71.5870445759 1.3726618965 5.6900842538
770 1 1 0.0 71.7057787837 1.3343829935 10.8176229849
771 1 1 0.0 71.5962460049 2.8554517286 3.2644559581
772 1 1 0.0 71.6978494706 2.8075372194 8.2886771757
773 1 1 0.0 71.5407962889 2.7419183104 13.2368886022
774 1 1 0.0 71.6978512381 4.239610746 0.7627360611
775 1 1 0.0 71.5966065046 4.2201927899 5.7291082553
776 1 1 0.0 71.6213327643 4.2394402851 10.7208643194
777 1 1 0.0 71.635364469 5.7084175523 3.269145429
778 1 1 0.0 71.6497625174 5.6954102013 8.2823655429
779 1 1 0.0 71.6785445105 5.6694490692 13.2389647703
780 1 1 0.0 71.6171366247 7.04155989 0.7457252882
781 1 1 0.0 71.6935669024 7.0420153467 5.760471124
782 1 1 0.0 71.6159053159 7.0893049643 10.7767691926
783 1 1 0.0 71.6085184463 8.5551054259 3.2385017384
784 1 1 0.0 71.6849113421 8.5199379394 8.3015793476
785 1 1 0.0 71.5887740136 8.4869053067 13.2180714824
786 1 1 0.0 71.6169267096 9.9929504495 0.7661841829
787 1 1 0.0 71.6285520883 9.9212911833 5.7230362317
788 1 1 0.0 71.5937929294 9.9348804727 10.7032941183
789 1 1 0.0 71.6009607572 11.4615382207 3.2408525754
790 1 1 0.0 71.6769375024 11.4370291049 8.2342669829
791 1 1 0.0 71.5532326757 11.4334886386 13.1738952789
792 1 1 0.0 71.6236732054 12.862222662 0.6557185141
793 1 1 0.0 71.6663741327 12.8677678383 5.7757366061
794 1 1 0.0 71.7012908654 12.8867649256 10.695794647
795 1 1 0.0 71.6686105473 14.3051823134 3.197338412
796 1 1 0.0 71.6890073215 14.3689785691 8.1512431834
797 1 1 0.0 71.5787130154 14.2990526626 13.2010715566
798 1 1 0.0 71.5818719592 15.7645232115 0.8164422814
799 1 1 0.0 71.5900330823 15.789139846 5.7836121874
800 1 1 0.0 71.6677301222 15.7547745431 10.6763209598
801 1 1 0.0 73.9643347281 -0.1264806257 14.8091356664
802 1 1 0.0 73.959469207 -0.0845035008 4.8911025548
803 1 1 0.0 74.0591695914 -0.1497201399 9.9096753543
804 1 1 0.0 74.0175670132 1.3694001202 2.3377001777
805 1 1 0.0 74.0118100147 1.3075752658 7.4363179281
806 1 1 0.0 74.0779449762 1.3679307738 12.471573721
807 1 1 0.0 73.9787564326 2.8188737626 14.9048622859
808 1 1 0.0 74.0373758004 2.8012058035 4.9130695992
809 1 1 0.0 74.0462569039 2.8322185867 9.9319532781
810 1 1 0.0 73.9752034349 4.261046667 2.3938990776
811 1 1 0.0 73.9911826178 4.2526006389 7.4253638047
812 1 1 0.0 74.0127306292 4.2301049012 12.3931412987
813 1 1 0.0 74.0459173277 5.7394036531 14.8524759759
814 1 1 0.0 74.0161749191 5.6981783954 4.9512674693
815 1 1 0.0 73.9502036476 5.6813247981 9.9311790506
816 1 1 0.0 73.9956666973 7.1394020829 2.3792172708
817 1 1 0.0 74.013489687 7.0969412876 7.4758918751
818 1 1 0.0 73.9966069651 7.0808767941 12.3540019865
819 1 1 0.0 73.9281154865 8.5510600554 14.8241422768
820 1 1 0.0 73.9799989445 8.5541656215 4.854846216
821 1 1 0.0 73.9972051908 8.5506502177 9.8704901327
822 1 1 0.0 74.0056765582 10.0705812778 2.4020258605
823 1 1 0.0 74.0226048465 9.9856143425 7.3973122575
824 1 1 0.0 73.9308933036 9.9683596681 12.2915268683
825 1 1 0.0 73.9542664959 11.4073489898 14.8410909631
826 1 1 0.0 74.0071444494 11.4400545136 4.9195178463
827 1 1 0.0 74.0542921708 11.5052795139 9.833068633
828 1 1 0.0 73.907844017 12.8281177039 2.3360904082
829 1 1 0.0 74.0307089023 12.8896980412 7.3378693179
830 1 1 0.0 73.942112061 12.900448661 12.3334521014
831 1 1 0.0 73.992067286 14.2801097558 14.8525989755
832 1 1 0.0 73.9682472925 14.2043747345 4.8603512377
833 1 1 0.0 74.0540041148 14.3241916213 9.8094782685
834 1 1 0.0 73.941725957 15.8363489413 2.3760732293
835 1 1 0.0 74.0533515265 15.7860639641 7.3808729834
836 1 1 0.0 74.0373021687 15.7533053728 12.3712962284
837 1 1 0.0 76.3804139499 -0.0925311945 1.5831605301
838 1 1 0.0 76.36543972 -0.0228758524 6.4869042929
839 1 1 0.0 76.378585277 -0.0337660696 11.6031849062
840 1 1 0.0 76.3243169443 1.4187101131 4.037737029
841 1 1 0.0 76.3951075078 1.3904098055 9.0249153342
842 1 1 0.0 76.3966935443 1.3201947441 14.1010895281
843 1 1 0.0 76.3819862567 2.8247545095 1.6093104151
844 1 1 0.0 76.3762383602 2.8978204432 6.5442729196
845 1 1 0.0 76.3563114334 2.7909657203 11.5561448285
846 1 1 0.0 76.2957959746 4.3127671557 4.095891711
847 1 1 0.0 76.3461106346 4.3021056256 9.0262161449
848 1 1 0.0 76.3306250989 4.2334033976 14.0308054737
849 1 1 0.0 76.3162142966 5.6841836034 1.5472011701
850 1 1 0.0 76.3869367945 5.7530697746 6.5604758839
851 1 1 0.0 76.297014307 5.7324086804 11.5038798326
852 1 1 0.0 76.3910839885 7.1704207608 4.1158144861
853 1 1 0.0 76.3843277367 7.2064380982 9.0835835675
854 1 1 0.0 76.3519935161 7.1165806527 14.0377035891
855 1 1 0.0 76.351068068 8.5309990513 1.5547070546
856 1 1 0.0 76.4090430097 8.5833373573 6.6026348552
857 1 1 0.0 76.2982353648 8.531279939 11.5880099405
858 1 1 0.0 76.4093019599 10.0390187309 4.1029846108
859 1 1 0.0 76.3766721338 9.9855106721 9.1230331107
860 1 1 0.0 76.3203709977 9.9955947136 14.0023031043
861 1 1 0.0 76.3690227971 11.4312931356 1.493456008
862 1 1 0.0 76.4118617892 11.4958743296 6.5943214721
863 1 1 0.0 76.3138471378 11.4367472538 11.6582364709
864 1 1 0.0 76.3245324262 12.8427966617 4.0361912158
865 1 1 0.0 76.3930168553 12.9016206405 9.1197643171
866 1 1 0.0 76.3819597505 12.8798872754 14.050803129
867 1 1 0.0 76.3669108391 14.398674394 1.5609097426
868 1 1 0.0 76.3176385656 14.3643969897 6.5817593926
869 1 1 0.0 76.426014831 14.2771069357 11.577112517
870 1 1 0.0 76.2436394826 15.7598197585 4.0433918053
871 1 1 0.0 76.5092174758 15.7975972476 8.9945158391
872 1 1 0.0 76.4049936209 15.7653247004 14.0763985938
873 1 1 0.0 78.683501183 0.0051118708 3.2774488701
874 1 1 0.0 78.7816076926 -0.1117512355 8.2248680878
875 1 1 0.0 78.7786945959 0.0566017557 13.2323293365
876 1 1 0.0 78.6885155687 1.4320009733 0.7863805528
877 1 1 0.0 78.6982574825 1.3893637228 5.8144034723
878 1 1 0.0 78.7673176186 1.3545085752 10.6632558954
879 1 1 0.0 78.6424258817 2.8820115648 3.2632586061
880 1 1 0.0 78.7400599573 2.815637403 8.2734604606
881 1 1 0.0 78.7153760561 2.8793918098 13.2116440902
882 1 1 0.0 78.7301091597 4.3246486558 0.72675189
883 1 1 0.0 78.7416748757 4.3304619883 5.8005973004
884 1 1 0.0 78.5841537647 4.2859859634 10.7567770302
885 1 1 0.0 78.6989159154 5.7029416055 3.2504191883
886 1 1 0.0 78.7641895207 5.6741652917 8.3118509987
887 1 1 0.0 78.6317386608 5.7344241398 13.1748111713
888 1 1 0.0 78.7269836019 7.182839138 0.7158246709
889 1 1 0.0 78.7463243028 7.1578179039 5.7723731936
890 1 1 0.0 78.7040939651 7.1378776365 10.7440259626
891 1 1 0.0 78.7038728403 8.5519847266 3.2726624885
892 1 1 0.0 78.7236032612 8.5777722862 8.2678013508
893 1 1 0.0 78.7348853448 8.5920590566 13.1909945796
894 1 1 0.0 78.698317116 10.0436722081 0.7370214631
895 1 1 0.0 78.7481965542 10.0099807635 5.761113212
896 1 1 0.0 78.729361631 10.0483561151 10.835315885
897 1 1 0.0 78.6575663068 11.5018116254 3.2887723795
898 1 1 0.0 78.7595340829 11.4925409658 8.2639441828
899 1 1 0.0 78.775750748 11.4943200114 13.3043761829
900 1 1 0.0 78.7013984075 12.9842224109 0.7704407568
901 1 1 0.0 78.712996673 12.9017218749 5.7417497166
902 1 1 0.0 78.7329706874 12.931347325 10.7928251857
903 1 1 0.0 78.6718697209 14.3641009686 3.3048280861
904 1 1 0.0 78.7265363905 14.3671065772 8.2177863443
905 1 1 0.0 78.8224003679 14.4269132367 13.2582259059
