906 1 1 0.0 78.7734723698 15.8707479328 0.7535503572
907 1 1 0.0 78.73815859 15.8470155074 5.7101776777
908 1 1 0.0 78.8187441071 15.8042782158 10.7961504032
909 1 1 0.0 81.1497763033 -0.0759337147 14.9410554293
910 1 1 0.0 81.1256526684 -0.0376470888 4.9488500674
911 1 1 0.0 81.0823192921 -0.0435817494 9.892244904
912 1 1 0.0 81.0934761805 1.4027977184 2.4183586505
913 1 1 0.0 81.1281710747 1.4043791482 7.4418696346
914 1 1 0.0 81.1949115636 1.3407932836 12.4082598084
915 1 1 0.0 81.0628346232 2.7980044027 14.8256788344
916 1 1 0.0 81.0279340193 2.8198838946 4.9207143167
917 1 1 0.0 81.1052715024 2.8550245396 9.8835417918
918 1 1 0.0 81.1300032449 4.3272934529 2.3864433315
919 1 1 0.0 81.0360406003 4.265073674 7.4295993992
920 1 1 0.0 81.1167117333 4.2413420666 12.4874947759
921 1 1 0.0 81.167113943 5.7821656771 14.8850706683
922 1 1 0.0 81.093399976 5.6643298317 4.9198417338
923 1 1 0.0 81.0264506964 5.685969631 9.9343264979
924 1 1 0.0 81.136585654 7.1621005479 2.4490132093
925 1 1 0.0 81.0974868419 7.1417391185 7.5255915951
926 1 1 0.0 81.1177312286 7.2585366475 12.4611693186
927 1 1 0.0 81.1979013563 8.6078269169 14.9979008966
928 1 1 0.0 81.127748655 8.516791564 4.9761305929
929 1 1 0.0 81.18906708 8.6324138306 9.9629984798
930 1 1 0.0 81.1724822703 10.0331747572 2.4027283116
931 1 1 0.0 81.1396242041 10.0576067392 7.482621921
932 1 1 0.0 81.1216122941 10.0577389114 12.4738064955
933 1 1 0.0 81.1928329427 11.513577423 14.9259715794
934 1 1 0.0 81.0177056824 11.4428967638 4.9459522069
935 1 1 0.0 81.1663819824 11.4745524966 10.0044084331
936 1 1 0.0 81.1632941545 12.8958598701 2.4520153645
937 1 1 0.0 81.075617142 12.8658065285 7.4370787936
938 1 1 0.0 81.1005590934 12.9664376206 12.447541781
939 1 1 0.0 81.1491330349 14.4356211379 14.8377719718
940 1 1 0.0 80.9872508181 14.3444988754 4.9647201816
941 1 1 0.0 81.0793536731 14.3927730654 9.8582810235
942 1 1 0.0 81.0684434994 15.8260134536 2.4933324495
943 1 1 0.0 81.0891935292 15.7477559882 7.4415633374
944 1 1 0.0 81.1630487576 15.8160320028 12.4492762909
945 1 1 0.0 83.4473612572 -0.0717356169 1.6949004328
946 1 1 0.0 83.4396543485 -0.0931968565 6.6507724053
947 1 1 0.0 83.4058494685 -0.0736131252 11.6066439136
948 1 1 0.0 83.4403458321 1.4070257636 4.1710841612
949 1 1 0.0 83.452596582 1.412254629 9.1547763047
950 1 1 0.0 83.4793698306 1.3624934819 14.0688339083
951 1 1 0.0 83.4144335522 2.8048397859 1.5567180561
952 1 1 0.0 83.3698439002 2.9083274607 6.6634429653
953 1 1 0.0 83.4999379802 2.8932805311 11.5438178331
954 1 1 0.0 83.417705211 4.2481963556 4.0803439811
955 1 1 0.0 83.4026478832 4.3304555806 9.0325876958
956 1 1 0.0 83.4718864549 4.2677115623 14.1048608131
957 1 1 0.0 83.4558542487 5.7039482182 1.6523243205
958 1 1 0.0 83.4545388843 5.77921831 6.6324174596
959 1 1 0.0 83.5015965412 5.8108002438 11.5951131033
960 1 1 0.0 83.4709820891 7.2198865417 4.1963870251
961 1 1 0.0 83.4801727957 7.1767072353 9.1680254185
962 1 1 0.0 83.5382692498 7.126447591 14.089274998
963 1 1 0.0 83.5442274639 8.5409297612 1.6422516064
964 1 1 0.0 83.516842402 8.6453708123 6.6598925635
965 1 1 0.0 83.456221477 8.6578663463 11.6052983321
966 1 1 0.0 83.4485757613 10.0463584453 4.0750816772
967 1 1 0.0 83.5035783505 10.1001987471 9.1276686896
968 1 1 0.0 83.4640091242 9.9956346268 14.0998326485
969 1 1 0.0 83.5821363625 11.491334703 1.5958169498
970 1 1 0.0 83.5040642661 11.4835938391 6.6088047785
971 1 1 0.0 83.4631053815 11.5382437048 11.6923472951
972 1 1 0.0 83.347147157 12.9837292335 4.126759431
973 1 1 0.0 83.4381614188 12.980377268 9.0975074831
974 1 1 0.0 83.4792711509 12.9397416155 14.1353885846
975 1 1 0.0 83.5668252489 14.3868388354 1.6016837136
976 1 1 0.0 83.409647242 14.3127171828 6.5329513505
977 1 1 0.0 83.4613344602 14.3567015696 11.6700752938
978 1 1 0.0 83.417076195 15.7561611915 4.0559906773
979 1 1 0.0 83.4912758609 15.7950628035 9.0858315716
980 1 1 0.0 83.5218187276 15.7827100499 14.1081575607
981 1 1 0.0 85.728874001 0.0245546152 3.3168074198
982 1 1 0.0 85.8938646217 0.0465765527 8.3367898353
983 1 1 0.0 85.8176536094 0.0075930376 13.2503711624
984 1 1 0.0 85.7936247849 1.4401821827 0.7936054951
985 1 1 0.0 85.7707637922 1.4801191438 5.8301973616
986 1 1 0.0 85.8169998556 1.4356951288 10.7977550059
987 1 1 0.0 85.8078340177 2.8669488297 3.2621576717
988 1 1 0.0 85.8312081469 2.9338824814 8.3003776764
989 1 1 0.0 85.8485523971 2.9163762526 13.2636917083
990 1 1 0.0 85.8213941611 4.2696739119 0.8209784213
991 1 1 0.0 85.7604052808 4.2753212853 5.7830758197
992 1 1 0.0 85.7606610178 4.2841925846 10.7814280272
993 1 1 0.0 85.8118095685 5.6692443788 3.3102343103
994 1 1 0.0 85.8156548457 5.7829400069 8.199329473
995 1 1 0.0 85.8901128855 5.7587167461 13.2359431307
996 1 1 0.0 85.8410967947 7.1027102783 0.7679754755
997 1 1 0.0 85.8219148942 7.1401881593 5.7688121404
998 1 1 0.0 85.90804484 7.1765677945 10.7073268619
999 1 1 0.0 85.8300593667 8.6059077858 3.2720914014
1000 1 1 0.0 85.8094631133 8.6729942934 8.2618458784
1001 1 1 0.0 85.8106247729 8.6025398612 13.2699660721
1002 1 1 0.0 85.8889281467 10.0716189906 0.7603287258
1003 1 1 0.0 85.8364062818 10.0446539004 5.7495429945
1004 1 1 0.0 85.789229583 10.0265079492 10.8442842924
1005 1 1 0.0 85.7419358677 11.5275317572 3.3078996727
1006 1 1 0.0 85.8582736231 11.5292717438 8.2937982781
1007 1 1 0.0 85.7898842553 11.474124131 13.3055291249
1008 1 1 0.0 85.9435454306 12.9625869542 0.8142071353
1009 1 1 0.0 85.7576959424 12.9620194453 5.7829560716
1010 1 1 0.0 85.8519941912 12.9573038662 10.7116023266
1011 1 1 0.0 85.8034943153 14.4592788148 3.2496814066
1012 1 1 0.0 85.792727992 14.4467775719 8.270398513
1013 1 1 0.0 85.9136466942 14.4064410408 13.2416681805
1014 1 1 0.0 85.8068018168 15.8051476445 0.7214943457
1015 1 1 0.0 85.8487476911 15.8472771803 5.8364724281
1016 1 1 0.0 85.7801938915 15.8736393722 10.7539931944
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
