905 1 1 0.0 78.7814083734 14.5047025737 13.247117174
906 1 1 0.0 78.7426687857 15.9227006235 0.8530642724
907 1 1 0.0 78.7134596118 15.8841118892 5.7104004965
908 1 1 0.0 78.7582926958 15.8123100887 10.7626616405
909 1 1 0.0 81.1570239313 0.0231871326 14.9090339128
910 1 1 0.0 81.1205013871 0.0135402245 4.9437780685
911 1 1 0.0 81.1566798001 -0.0449762264 9.8703253122
912 1 1 0.0 81.1010918473 1.4383688442 2.5313006813
913 1 1 0.0 81.1703787176 1.4435742509 7.4345977736
914 1 1 0.0 81.1454049072 1.447600835 12.4950109587
915 1 1 0.0 81.1268558467 2.890159219 14.9100632465
916 1 1 0.0 81.0850718426 2.8838521215 4.9521510419
917 1 1 0.0 81.065064437 2.8342330186 9.9240505533
918 1 1 0.0 81.098536195 4.3177878161 2.4612819345
919 1 1 0.0 81.0621842514 4.3163466573 7.4184074306
920 1 1 0.0 81.0900901304 4.3819692428 12.392013857
921 1 1 0.0 81.1555731847 5.7250298838 14.9658434666
922 1 1 0.0 81.081292102 5.8054312052 4.8713712645
923 1 1 0.0 81.1264374023 5.7504302877 9.9627047592
924 1 1 0.0 81.0492462586 7.2587375476 2.345076488
925 1 1 0.0 81.0641255854 7.2132702906 7.4457545281
926 1 1 0.0 81.0687891045 7.2271921623 12.5153738395
927 1 1 0.0 81.1470330751 8.7340810346 14.9594918264
928 1 1 0.0 81.0696710413 8.7123737847 4.9283194138
929 1 1 0.0 81.1250066015 8.6591715967 9.9626467883
930 1 1 0.0 81.1306051231 10.1783169421 2.4041817762
931 1 1 0.0 81.038548962 10.1467811885 7.4888735622
932 1 1 0.0 81.0979674717 10.1435591498 12.346500458
933 1 1 0.0 81.0586784834 11.5327127221 14.880454823
934 1 1 0.0 81.0782960737 11.5209803919 4.925035527
935 1 1 0.0 81.1383322998 11.5262170058 9.9850430739
936 1 1 0.0 81.151241988 13.0561693868 2.4070293709
937 1 1 0.0 81.0755911456 12.9981644096 7.3798508693
938 1 1 0.0 81.0743477451 13.0550053701 12.4846566078
939 1 1 0.0 81.0930742692 14.489344047 14.9620105674
940 1 1 0.0 81.1188669716 14.3710282863 4.9362260574
941 1 1 0.0 81.1467578274 14.423072282 9.9155590009
942 1 1 0.0 81.0356029403 15.9228963195 2.45092353
943 1 1 0.0 81.1519430649 15.8792324983 7.3441834684
944 1 1 0.0 81.1762193019 15.8973341268 12.3776305328
945 1 1 0.0 83.4996069125 0.0275943601 1.6265600092
946 1 1 0.0 83.4795272309 -0.0138275481 6.6011143579
947 1 1 0.0 83.5382496276 0.0285350881 11.557252773
948 1 1 0.0 83.4418361057 1.4786872888 4.1827145499
949 1 1 0.0 83.4919983585 1.4106969596 9.0498050837
950 1 1 0.0 83.3833117083 1.4439505534 14.1573989648
951 1 1 0.0 83.4364836279 2.8591401148 1.6223947126
952 1 1 0.0 83.3927436447 2.9212631901 6.5651984489
953 1 1 0.0 83.4256076753 2.8801320075 11.5958225806
954 1 1 0.0 83.4409379016 4.3527113974 4.1498158173
955 1 1 0.0 83.4666348293 4.2618476719 9.0974990062
956 1 1 0.0 83.5614847636 4.3071521567 14.1208831428
957 1 1 0.0 83.4716014733 5.7903691651 1.6578264803
958 1 1 0.0 83.4710551903 5.7705882601 6.5794174805
959 1 1 0.0 83.50712683 5.7768891721 11.6214913377
960 1 1 0.0 83.4636710569 7.224334411 4.0638694275
961 1 1 0.0 83.4623849227 7.1758991623 9.1270190324
962 1 1 0.0 83.485679337 7.2709158317 14.19381601
963 1 1 0.0 83.5052608279 8.7150868461 1.7196092454
964 1 1 0.0 83.3690658311 8.6293878864 6.5900671594
965 1 1 0.0 83.5000792455 8.6255718231 11.6559899984
966 1 1 0.0 83.4249547863 10.1449874867 4.1202747148
967 1 1 0.0 83.4792557138 10.0558495997 9.0708594801
968 1 1 0.0 83.4686283182 10.0591800363 14.0838832581
969 1 1 0.0 83.4236845032 11.6331178175 1.555667445
970 1 1 0.0 83.3938532327 11.5653610665 6.4861413209
971 1 1 0.0 83.4437364325 11.5480974159 11.6290759759
972 1 1 0.0 83.3971994246 13.0078917123 4.0783515044
973 1 1 0.0 83.4496006409 12.9255681287 9.0725156648
974 1 1 0.0 83.4112213785 13.075631156 14.0502272921
975 1 1 0.0 83.3996044715 14.4877978644 1.5768862963
976 1 1 0.0 83.4898048568 14.4112818757 6.5640126311
977 1 1 0.0 83.4487416432 14.4473515704 11.5448632379
978 1 1 0.0 83.3835215734 15.9089642272 4.0088918436
979 1 1 0.0 83.4590290909 15.8291201556 9.0714591174
980 1 1 0.0 83.5462926624 15.8651668666 14.0770407491
981 1 1 0.0 85.7978555418 0.0289633767 3.2380566967
982 1 1 0.0 85.789433799 -0.0261890878 8.2961011925
983 1 1 0.0 85.8589039471 0.0461716967 13.256760237
984 1 1 0.0 85.7980688124 1.5147086222 0.7839646815
985 1 1 0.0 85.8185831177 1.4105700226 5.8016412763
986 1 1 0.0 85.7982618158 1.4402289696 10.7253723689
987 1 1 0.0 85.7444169538 2.8358094931 3.2917875912
988 1 1 0.0 85.8482983291 2.8839360265 8.2675487261
989 1 1 0.0 85.8449050277 2.8977982777 13.2642560112
990 1 1 0.0 85.8575835623 4.3230654726 0.7824176113
991 1 1 0.0 85.8040922808 4.261690975 5.8014982256
992 1 1 0.0 85.8215783351 4.3582444498 10.7586093158
993 1 1 0.0 85.7876893895 5.7343099303 3.3185812356
994 1 1 0.0 85.8661748221 5.7896430808 8.2074429536
995 1 1 0.0 85.8230539815 5.8065461883 13.3135067928
996 1 1 0.0 85.7887656173 7.1823666449 0.8012630148
997 1 1 0.0 85.8222217249 7.2304982 5.768867065
998 1 1 0.0 85.8200882713 7.2269743568 10.7138141833
999 1 1 0.0 85.7467465207 8.6588115298 3.2887496543
1000 1 1 0.0 85.8744656876 8.6533884738 8.3054931832
1001 1 1 0.0 85.8921613769 8.6445993829 13.2457296912
1002 1 1 0.0 85.8282149392 10.0893828178 0.7600507309
1003 1 1 0.0 85.7392068221 10.0716419429 5.7408274375
1004 1 1 0.0 85.8585627702 10.0954118246 10.8206373511
1005 1 1 0.0 85.7750050323 11.5463810978 3.3096167095
1006 1 1 0.0 85.7584035521 11.5136203211 8.2800033642
1007 1 1 0.0 85.80752439 11.5791597473 13.2600508211
1008 1 1 0.0 85.7889767465 13.0004709831 0.7519023676
1009 1 1 0.0 85.7691220363 12.9952731307 5.7481011089
1010 1 1 0.0 85.752858676 12.9000116296 10.784779082
1011 1 1 0.0 85.7438730843 14.5331614287 3.2738450206
1012 1 1 0.0 85.7577978611 14.3754750111 8.2994333975
1013 1 1 0.0 85.8143345868 14.4065797177 13.2127554896
1014 1 1 0.0 85.8552007125 15.9480580664 0.7645596773
1015 1 1 0.0 85.7387455578 15.9040044674 5.7164269325
1016 1 1 0.0 85.8082581577 15.8075017374 10.7879541005
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
