451 1 1 0.0 28.4739225705 8.7294576538 3.3652284347
452 1 1 0.0 28.5257363052 8.7832838195 8.3383995403
453 1 1 0.0 28.5512828086 8.6991647636 13.3430000031
454 1 1 0.0 28.4973798929 10.0945795774 0.8932520421
455 1 1 0.0 28.4776144302 10.1469582877 5.7759677693
456 1 1 0.0 28.5233820516 10.1961109474 10.8624889028
457 1 1 0.0 28.4966056908 11.5592931973 3.3056042499
458 1 1 0.0 28.5230198645 11.5976762258 8.3591993238
459 1 1 0.0 28.5531169577 11.6291133848 13.3356921915
460 1 1 0.0 28.5195670508 13.0301762238 0.9205826634
461 1 1 0.0 28.4748558515 13.0224910795 5.8723459898
462 1 1 0.0 28.4710014146 13.0930139318 10.8823985604
463 1 1 0.0 28.5306792006 14.4857887906 3.4401428546
464 1 1 0.0 28.5144600196 14.4780590704 8.3612522122
465 1 1 0.0 28.5130871617 14.4596960534 13.4093977154
466 1 1 0.0 28.514870456 15.9401918428 0.9866966179
467 1 1 0.0 28.4612724843 15.9348991481 5.894243022
468 1 1 0.0 28.5716930285 16.0057617977 11.0032680417
469 1 1 0.0 30.9163413626 17.4072693924 0.0606057536
470 1 1 0.0 30.9257388623 17.3983235263 5.1469551911
471 1 1 0.0 30.9046096798 17.4092772688 10.1116653641
472 1 1 0.0 30.9406493135 1.5036701809 2.6081637894
473 1 1 0.0 30.8704004021 1.6181849489 7.636852808
474 1 1 0.0 30.9424904296 1.5303871699 12.5726682967
475 1 1 0.0 30.9879321888 2.9494069943 0.1610153909
476 1 1 0.0 30.8963129523 2.983870619 5.181195794
477 1 1 0.0 30.961224917 3.0376751511 10.1489911726
478 1 1 0.0 30.9573326924 4.3731156563 2.619923509
479 1 1 0.0 30.9364888958 4.4822613133 7.5658065376
480 1 1 0.0 30.8301585161 4.4953478042 12.6262661381
481 1 1 0.0 30.8201074354 5.8686254406 0.0276191038
482 1 1 0.0 30.9286999344 5.8715587415 5.0119632917
483 1 1 0.0 30.9328410082 5.8111892903 10.106775738
484 1 1 0.0 30.8684396693 7.2638656312 2.4736844818
485 1 1 0.0 30.9143247563 7.3737961627 7.5530447341
486 1 1 0.0 30.8630209432 7.3199885173 12.5229321227
487 1 1 0.0 30.8689895034 8.695463463 0.042933503
488 1 1 0.0 30.8223409639 8.7131643969 5.0463119328
489 1 1 0.0 30.8582456069 8.7494144772 10.0928354276
490 1 1 0.0 30.9119704115 10.1265043972 2.492917544
491 1 1 0.0 30.9429798505 10.2262750821 7.5729808607
492 1 1 0.0 30.9697711034 10.1697295818 12.5860190259
493 1 1 0.0 30.8132265251 11.5729687759 0.0786054421
494 1 1 0.0 30.8498008574 11.6399834484 5.0355123959
495 1 1 0.0 30.9146334031 11.4687700229 10.0531473453
496 1 1 0.0 30.8103553379 13.0782815507 2.6227645621
497 1 1 0.0 30.8052032945 13.020805411 7.5768565134
498 1 1 0.0 30.8725617824 13.0966395135 12.5739140641
499 1 1 0.0 30.9074217668 14.4965027284 0.0786240011
500 1 1 0.0 30.9222095375 14.5445004444 5.0057651324
501 1 1 0.0 30.8005849111 14.4656862981 10.0775387868
502 1 1 0.0 30.8622395533 15.9374391285 2.6409265739
503 1 1 0.0 30.821458805 15.9664610419 7.6100566324
504 1 1 0.0 30.9400487665 15.9032569167 12.6293093936
505 1 1 0.0 33.3199495505 17.355086565 1.8023939458
506 1 1 0.0 33.1905868399 17.3720800664 6.7483808488
507 1 1 0.0 33.3319291286 17.294049453 11.7692128727
508 1 1 0.0 33.3031911128 1.5292636762 4.2538687657
509 1 1 0.0 33.2493819256 1.5351761733 9.2583298021
510 1 1 0.0 33.3739980589 1.4817629545 14.3237284156
511 1 1 0.0 33.3179902589 3.004360315 1.7955793224
512 1 1 0.0 33.2677871921 2.8700823472 6.7226082467
513 1 1 0.0 33.3008586872 3.0409160454 11.727416187
514 1 1 0.0 33.3521123443 4.4715455781 4.2958932456
515 1 1 0.0 33.2771209293 4.3592624477 9.162773401
516 1 1 0.0 33.2479016301 4.3776171004 14.1858752665
517 1 1 0.0 33.206089947 5.8128676776 1.7345584522
518 1 1 0.0 33.3075774401 5.8401333894 6.6843383251
519 1 1 0.0 33.1745295996 5.8132329718 11.6362813527
520 1 1 0.0 33.1138496577 7.3570678102 4.2421889992
521 1 1 0.0 33.2643266996 7.2424941927 9.2035693203
522 1 1 0.0 33.3168223102 7.269255504 14.0899974566
523 1 1 0.0 33.3129607198 8.6147674813 1.7156870347
524 1 1 0.0 33.2808610142 8.6971369744 6.7197643176
525 1 1 0.0 33.2566463291 8.7578840483 11.6724118255
526 1 1 0.0 33.245710617 10.170649258 4.2804553661
527 1 1 0.0 33.2280045962 10.1576789913 9.1526016986
528 1 1 0.0 33.2638159869 10.1785779238 14.2544927922
529 1 1 0.0 33.1413331842 11.6150868356 1.7501112795
530 1 1 0.0 33.1966913805 11.6669421354 6.7153758688
531 1 1 0.0 33.1865599995 11.6200783678 11.706062433
532 1 1 0.0 33.282737577 13.0041403939 4.2569659293
533 1 1 0.0 33.143045624 13.0101800792 9.2733155317
534 1 1 0.0 33.1992161995 13.0794077704 14.2100206031
535 1 1 0.0 33.0865243899 14.5448914816 1.7196192723
536 1 1 0.0 33.2536206513 14.4825101272 6.8017889494
537 1 1 0.0 33.2587311626 14.4981067324 11.6958846636
538 1 1 0.0 33.2742276514 15.9108315863 4.2661980973
539 1 1 0.0 33.2104386012 15.871088342 9.2776430568
540 1 1 0.0 33.2205932616 15.9269093004 14.2397839369
541 1 1 0.0 35.6799238841 7.4139322051 5.8268813053
542 1 1 0.0 35.5734596732 7.1743281684 10.8860123567
543 1 1 0.0 35.6138163553 8.6988194043 8.3703345893
544 1 1 0.0 35.677338143 10.2288678814 5.9759869014
545 1 1 0.0 35.5636282128 10.1065228177 10.9213825529
546 1 1 0.0 38.0304763997 8.6248104173 6.8199486954
547 1 3 0.0 40.2314483955 7.2173169584 7.6886658452
548 1 4 0.0 40.7702910309 7.859397519 9.9607621316
549 1 4 0.0 39.9726824385 9.2100137522 8.9921599848
550 1 2 0.0 40.7415398798 8.3217552291 8.9267068779
551 1 2 0.0 42.2296500433 8.9572842518 8.4179503913
552 1 4 0.0 42.4723917616 9.9059428329 8.8771312026
553 1 4 0.0 42.2093494353 9.1646962608 7.3350180224
554 1 4 0.0 43.1775382345 7.4159124955 9.5907768069
555 1 4 0.0 43.6025243366 7.2319933319 7.9520263792
556 1 2 0.0 43.447483057 7.9686996376 8.7043564485
557 1 2 0.0 44.78725614 8.7404706549 8.8959847093
558 1 4 0.0 44.8243560791 9.3568429897 9.8155517215
559 1 4 0.0 44.8839975144 9.4518824812 8.047451362
560 1 4 0.0 45.9639496193 7.4347220555 10.0251022659
561 1 2 0.0 45.9209991885 7.6478604697 8.9656705991
562 1 4 0.0 45.6338440586 6.7738328354 8.386996814
563 1 4 0.0 47.2140971444 9.4657523075 8.8109567375
564 1 2 0.0 47.2128202453 8.4119564366 8.4864664964
565 1 4 0.0 47.2305074541 8.5086002168 7.400129516
566 1 4 0.0 48.5785671053 7.6555159372 10.1783533051
567 1 2 0.0 48.4703275245 7.6580571635 9.0602805932
568 1 4 0.0 48.4324703114 6.649090353 8.7088053545
569 1 4 0.0 49.7507879848 9.521689692 8.9127282887
570 1 2 0.0 49.6501343371 8.4930639987 8.4843534615
571 1 4 0.0 49.5381763275 8.532045769 7.414477437
572 1 4 0.0 51.1827980501 7.7512461621 9.9296991403
573 1 2 0.0 50.9470824742 7.6339696278 8.8841634804
574 1 4 0.0 50.7681694312 6.5377173552 8.7563456765
575 1 4 0.0 51.7851392967 8.4949693511 6.8992145052
576 1 2 0.0 52.1794173213 8.1425405204 7.8964696141
577 1 4 0.0 52.9072595225 7.2870089718 7.7053905546
578 1 3 0.0 52.9389725854 9.5080214487 8.7272734103
579 1 1 0.0 55.0386201272 8.4875924331 9.9167027699
580 1 1 0.0 57.4631648068 7.1229770872 5.668414429
581 1 1 0.0 57.502871203 7.0432415828 10.6899297631
582 1 1 0.0 57.4978363975 8.5643140232 8.3330598333
583 1 1 0.0 57.4612642342 10.0086593466 5.7618322495
584 1 1 0.0 57.3600164886 10.0519802156 10.6334787814
585 1 1 0.0 59.8101021771 -0.0856841268 14.8305099388
586 1 1 0.0 59.885079271 -0.0980104243 4.9388456204
587 1 1 0.0 59.9454366938 -0.0707122541 9.8383834242
588 1 1 0.0 59.8160871849 1.4065476972 2.4239649825
589 1 1 0.0 59.8715704753 1.386430146 7.4042131791
590 1 1 0.0 59.9878706404 1.4112090331 12.341894731
591 1 1 0.0 59.9238750556 2.7871420804 14.8878299175
592 1 1 0.0 59.9785082226 2.7681228342 4.8810305076
593 1 1 0.0 59.8703306606 2.9145446471 9.8540256486
594 1 1 0.0 59.7969360202 4.2717741582 2.4822560035
595 1 1 0.0 59.9110382789 4.2196013237 7.3931454702
596 1 1 0.0 59.8677088557 4.2505691274 12.3648472978
597 1 1 0.0 59.8282878368 5.7122055323 14.8644113024
598 1 1 0.0 59.8709576688 5.6776889048 4.9078687434
599 1 1 0.0 59.801702698 5.7458223261 9.8329462173
600 1 1 0.0 59.7775031984 7.1633796747 2.4343257936
601 1 1 0.0 59.9271220854 7.1372182822 7.325650126
602 1 1 0.0 59.9204954558 7.1395262733 12.3466320186
603 1 1 0.0 59.843629631 8.5661946244 14.8935580741
604 1 1 0.0 59.8322081023 8.6228206143 4.9036898463
605 1 1 0.0 59.846807494 8.5869482785 9.9167429623
606 1 1 0.0 59.7989445006 10.0010910034 2.3957338959
607 1 1 0.0 59.8155172884 10.0568435942 7.365694121
608 1 1 0.0 59.8205697313 9.9665083699 12.411893194
609 1 1 0.0 59.8492973741 11.5300762329 14.9326533452
610 1 1 0.0 59.8609445983 11.5519066048 4.8843386636
611 1 1 0.0 59.9535483037 11.4631664852 10.0089632269
612 1 1 0.0 59.907391522 12.9464555461 2.4033485717
613 1 1 0.0 59.8185265456 12.9223027849 7.4694495778
614 1 1 0.0 59.9324557007 12.8566362096 12.5885912694
615 1 1 0.0 59.8404067106 14.3861088396 14.8946228961
616 1 1 0.0 60.0099801539 14.3908514894 4.9827069907
617 1 1 0.0 60.0234304503 14.2830813332 9.9652437381
618 1 1 0.0 59.9259315949 15.7653526881 2.4249730591
619 1 1 0.0 59.8700216517 15.8171239697 7.3940226809
620 1 1 0.0 59.8384891956 15.7362145449 12.3630688572
621 1 1 0.0 62.2209747879 -0.1077141863 1.5553395559
622 1 1 0.0 62.2110097719 -0.0737715652 6.5304413096
623 1 1 0.0 62.2283739679 -0.1170149785 11.554246664
624 1 1 0.0 62.2378658596 1.3276217729 4.0896628626
625 1 1 0.0 62.2130802093 1.3766876616 9.05002707
626 1 1 0.0 62.2791106764 1.3495463724 14.0620169395
627 1 1 0.0 62.2334294348 2.806089074 1.5431595474
628 1 1 0.0 62.2488597612 2.8183982045 6.5883261406
629 1 1 0.0 62.3060606737 2.7910757925 11.5289901108
630 1 1 0.0 62.2764057961 4.2752610277 4.049829865
631 1 1 0.0 62.2636568793 4.2601199711 9.0636588407
632 1 1 0.0 62.1983434277 4.2620507105 14.0748876781
633 1 1 0.0 62.1806254507 5.7318039187 1.6744379347
634 1 1 0.0 62.1393374271 5.7022949504 6.5257477846
635 1 1 0.0 62.1824365984 5.7478757221 11.5338747553
636 1 1 0.0 62.2341774629 7.2396338093 4.0888925476
637 1 1 0.0 62.2275825199 7.1700286709 9.1027491589
638 1 1 0.0 62.25260747 7.1821040982 14.0567890797
639 1 1 0.0 62.1396910044 8.558752724 1.5714194206
640 1 1 0.0 62.2330045448 8.5896552134 6.5922813021
641 1 1 0.0 62.2225072161 8.671535701 11.4894386565
642 1 1 0.0 62.1393322072 10.0624850225 4.0186615536
643 1 1 0.0 62.2090801927 10.0368279402 9.0554593053
644 1 1 0.0 62.2183545627 10.106105993 14.0703609276
645 1 1 0.0 62.1459079065 11.4494767863 1.6127393151
646 1 1 0.0 62.190000989 11.4673141067 6.5464353833
647 1 1 0.0 62.2478944273 11.5222429456 11.5966296999
648 1 1 0.0 62.2301560757 12.9197671665 4.0987511385
649 1 1 0.0 62.2587461731 12.9709261875 9.0760574869
650 1 1 0.0 62.250388719 12.9336361512 14.1098735151
651 1 1 0.0 62.2355193064 14.3454288158 1.5598190945
652 1 1 0.0 62.1910768181 14.3784896209 6.6119092584
653 1 1 0.0 62.3582430245 14.3634685214 11.5245477191
654 1 1 0.0 62.2646216107 15.7704704747 4.0404400522
655 1 1 0.0 62.2586179685 15.8141906228 9.0779819783
656 1 1 0.0 62.2595145353 15.7924921891 14.0972421363
657 1 1 0.0 64.5938195367 -0.085412043 3.2480145953
658 1 1 0.0 64.605667842 -0.0585448555 8.171613262
659 1 1 0.0 64.6097481194 0.0265981492 13.2488752548
660 1 1 0.0 64.585361287 1.3608148386 0.7273362812
661 1 1 0.0 64.6290538122 1.4369814472 5.7990116236
662 1 1 0.0 64.6664816187 1.34864702 10.765791956
663 1 1 0.0 64.6040974183 2.8374033262 3.2521111636
664 1 1 0.0 64.6552087355 2.8339325392 8.269187263
665 1 1 0.0 64.6649651932 2.7810167537 13.1711276907
666 1 1 0.0 64.5435532934 4.2506617274 0.7676569512
667 1 1 0.0 64.5389091431 4.3068096973 5.7310960403
668 1 1 0.0 64.6006820891 4.2598739978 10.7031943328
669 1 1 0.0 64.6725343488 5.7157239011 3.2344706397
670 1 1 0.0 64.5965975343 5.7672987653 8.2681411599
671 1 1 0.0 64.5359680205 5.651510942 13.3142853333
672 1 1 0.0 64.5497274726 7.1159599418 0.7374378244
673 1 1 0.0 64.5867551645 7.0970691465 5.7308380637
674 1 1 0.0 64.5335152202 7.1408152852 10.7635124867
675 1 1 0.0 64.6092051457 8.5929578551 3.2221538861
676 1 1 0.0 64.5869756385 8.6598252109 8.2562294045
677 1 1 0.0 64.5697693171 8.6014192127 13.178526782
678 1 1 0.0 64.5663452676 10.0496329363 0.6821180959
679 1 1 0.0 64.5175820702 10.0360513436 5.7053270757
680 1 1 0.0 64.647426468 10.0993172674 10.7564178938
681 1 1 0.0 64.5688993505 11.5133592157 3.1879860428
682 1 1 0.0 64.5330098196 11.5102873526 8.1756251408
683 1 1 0.0 64.5969054394 11.527596999 13.1741783722
684 1 1 0.0 64.6128557846 12.9583434308 0.7421442851
685 1 1 0.0 64.6252318155 12.9295772583 5.722137245
686 1 1 0.0 64.6635337357 12.9521176661 10.6889769256
687 1 1 0.0 64.6534716401 14.4034462759 3.1510540671
688 1 1 0.0 64.6542046563 14.4140874247 8.1793519224
689 1 1 0.0 64.6412319723 14.3791747973 13.2154161816
690 1 1 0.0 64.6461039396 15.8159099186 0.7216914862
691 1 1 0.0 64.6044592874 15.7861380541 5.6470295997
692 1 1 0.0 64.6727767728 15.8116410305 10.7878732085
693 1 1 0.0 66.9234353525 -0.0514973048 14.81866645
694 1 1 0.0 66.8802363149 -0.0154637745 4.9261379299
695 1 1 0.0 66.9693951504 -0.0568743204 9.9109347683
696 1 1 0.0 66.9301188844 1.3854532142 2.2907492635
697 1 1 0.0 66.9306739417 1.412349685 7.3772993786
698 1 1 0.0 67.0080109313 1.3472350346 12.3650133738
699 1 1 0.0 66.9210611616 2.8956463746 14.9126590261
700 1 1 0.0 66.9525669165 2.8471651449 4.900830112
701 1 1 0.0 66.9660240921 2.7715275821 9.8849998356
702 1 1 0.0 66.9780490112 4.2831901547 2.3359124833
703 1 1 0.0 66.949623576 4.2738577202 7.5216367388
704 1 1 0.0 66.9064749767 4.1874005884 12.3719094822
705 1 1 0.0 66.9234221043 5.7778508218 14.8814064833
706 1 1 0.0 66.9475424419 5.664939203 4.8758152602
707 1 1 0.0 66.9527151107 5.6979963041 9.9438123743
708 1 1 0.0 67.0591461009 7.1964802464 2.4117533816
709 1 1 0.0 66.8941824811 7.1064079285 7.5068198935
710 1 1 0.0 66.9198057691 7.1838603385 12.3947368009
711 1 1 0.0 66.9518451464 8.5956532114 14.9305954852
712 1 1 0.0 66.9695769332 8.6022044119 4.9801899149
713 1 1 0.0 66.938768262 8.5707397043 9.9320222847
714 1 1 0.0 66.8125584627 10.0800667679 2.3585219793
715 1 1 0.0 66.9090375882 10.0545247848 7.3987534354
716 1 1 0.0 66.9923170007 10.0811792017 12.4462716857
717 1 1 0.0 66.9346837285 11.5010898643 14.8685055113
718 1 1 0.0 66.9769002303 11.4961680312 4.9382954806
719 1 1 0.0 66.963287347 11.4499884842 9.9469739396
720 1 1 0.0 66.9410016159 12.9821617086 2.4310186363
721 1 1 0.0 66.9166927065 12.9180621036 7.4230880511
722 1 1 0.0 66.9563466976 13.0112872384 12.4103723797
723 1 1 0.0 66.984247571 14.3696424417 15.0147310317
724 1 1 0.0 66.9480317368 14.391028335 4.931758248
725 1 1 0.0 67.0219643246 14.3588479945 9.8258281129
726 1 1 0.0 67.0009147821 15.8006741253 2.3890826343
727 1 1 0.0 66.9756692786 15.7718241843 7.4247148768
728 1 1 0.0 66.9498151746 15.8166633593 12.4261200458
729 1 1 0.0 69.3789948531 -0.0675495051 1.5723915044
730 1 1 0.0 69.3678284391 -0.0616100943 6.5085023041
731 1 1 0.0 69.346561908 -0.0535653132 11.5600003997
732 1 1 0.0 69.2878803574 1.3794067685 4.0660165293
733 1 1 0.0 69.3234808711 1.3483750642 9.0669125242
734 1 1 0.0 69.3617770794 1.3541822661 14.127080459
735 1 1 0.0 69.2974293815 2.7737461523 1.5157493833
736 1 1 0.0 69.346327304 2.8087092393 6.6331360571
737 1 1 0.0 69.2872539491 2.8161175265 11.637554064
738 1 1 0.0 69.3877498216 4.1924297394 4.0637020519
739 1 1 0.0 69.3172005772 4.1841732973 9.1210039378
740 1 1 0.0 69.2439520434 4.2624605635 14.1087465139
741 1 1 0.0 69.3545316181 5.7755225737 1.477428805
742 1 1 0.0 69.2778319036 5.6681674278 6.6466876039
743 1 1 0.0 69.2847700004 5.694098022 11.6119140328
744 1 1 0.0 69.3445532631 7.1218301678 4.0749719086
745 1 1 0.0 69.338815698 7.0844836389 9.0902271794
746 1 1 0.0 69.2848082838 7.1730599715 14.1203238728
747 1 1 0.0 69.303899663 8.646734211 1.5999372549
748 1 1 0.0 69.2639800682 8.5750889109 6.5874858232
749 1 1 0.0 69.3325581086 8.5633680331 11.6332923483
750 1 1 0.0 69.3158699087 9.9695636551 4.0375860701
751 1 1 0.0 69.2364769352 9.9856126889 9.0012481187
752 1 1 0.0 69.3104664577 10.0838186487 14.0508115171
753 1 1 0.0 69.3060793646 11.4695398898 1.567713615
754 1 1 0.0 69.2701260315 11.4580491565 6.5177706794
755 1 1 0.0 69.3558833926 11.4765694514 11.5473798928
756 1 1 0.0 69.394748376 12.8937041366 4.0401795632
757 1 1 0.0 69.3097468007 12.9529585205 8.9530294057
758 1 1 0.0 69.2567259769 12.9601857481 14.0047980137
759 1 1 0.0 69.4068470443 14.3617622749 1.5506458296
760 1 1 0.0 69.3667183613 14.3296963895 6.4699211293
761 1 1 0.0 69.3662570009 14.3948194451 11.4803545247
762 1 1 0.0 69.2863766666 15.8458606681 4.1197874127
763 1 1 0.0 69.2905553617 15.7508586344 9.0249708328
764 1 1 0.0 69.3059944804 15.8046151745 13.978254496
765 1 1 0.0 71.6893459586 -0.1088439819 3.257971173
766 1 1 0.0 71.7678434175 -0.0271599552 8.26818416
767 1 1 0.0 71.818542965 -0.0708714046 13.2121730773
768 1 1 0.0 71.6857334098 1.3414814257 0.7454065639
769 1 1 0.0 71.7624275261 1.3684122576 5.7524826271
770 1 1 0.0 71.668113994 1.4383066008 10.7563142167
771 1 1 0.0 71.7292369793 2.8151394741 3.1933851944
772 1 1 0.0 71.6956380481 2.8266876304 8.2631094487
773 1 1 0.0 71.6099485409 2.85405553 13.2380943227
774 1 1 0.0 71.6510183033 4.2799385214 0.7569764253
775 1 1 0.0 71.6847831833 4.1994533594 5.7057098035
776 1 1 0.0 71.6312718104 4.2410777513 10.715655634
777 1 1 0.0 71.6973709304 5.6825652276 3.1884270758
778 1 1 0.0 71.6970999941 5.6568888008 8.2297240484
779 1 1 0.0 71.6800329195 5.7113975432 13.3068582079
780 1 1 0.0 71.6720605322 7.1551553015 0.7255114863
781 1 1 0.0 71.5835243286 7.1512928523 5.7727308092
782 1 1 0.0 71.6560379647 7.1764054166 10.7618263279
783 1 1 0.0 71.6927174405 8.5337390354 3.28508654
784 1 1 0.0 71.6978964264 8.631161308 8.216345992
785 1 1 0.0 71.5778281478 8.5627093492 13.2905642094
786 1 1 0.0 71.6891588843 10.0386419491 0.8218297271
787 1 1 0.0 71.6068774053 10.0068324469 5.7442371192
788 1 1 0.0 71.6576321485 10.0529930786 10.6971684838
789 1 1 0.0 71.7286918751 11.410537534 3.2007261247
790 1 1 0.0 71.6802695406 11.4887984226 8.15781885
791 1 1 0.0 71.6250361498 11.5066457904 13.157008609
792 1 1 0.0 71.6209447943 12.8630747056 0.808736148
793 1 1 0.0 71.7115444262 12.9092150293 5.7051257318
794 1 1 0.0 71.5796796926 12.9244022578 10.6638609961
795 1 1 0.0 71.6795179663 14.3594595499 3.314801686
796 1 1 0.0 71.6569016311 14.4157456375 8.2054124979
797 1 1 0.0 71.6898136342 14.3278181791 13.301885643
798 1 1 0.0 71.7889386887 15.7902929969 0.7608139241
799 1 1 0.0 71.7176304403 15.7373461434 5.7574962198
800 1 1 0.0 71.726683527 15.8413161808 10.7736385454
801 1 1 0.0 74.0587668436 -0.077516749 14.8747681076
802 1 1 0.0 74.0654632732 -0.020733433 4.8776805893
803 1 1 0.0 74.1120344638 -0.0190064784 9.8738492048
804 1 1 0.0 73.9826396045 1.4368857438 2.4201227575
805 1 1 0.0 74.0691596181 1.3930449646 7.4422915119
806 1 1 0.0 74.0447089985 1.4435170606 12.3847319606
807 1 1 0.0 74.0290642789 2.8563887909 14.9202687561
808 1 1 0.0 74.115272415 2.846514371 4.8835083714
809 1 1 0.0 74.1275587692 2.8017520527 9.9452036588
810 1 1 0.0 74.0663148648 4.3363374787 2.4456701683
811 1 1 0.0 73.9666239773 4.2482956106 7.4267765824
812 1 1 0.0 73.9639071454 4.257174742 12.3500736906
813 1 1 0.0 73.9696661582 5.739022283 14.8940742923
814 1 1 0.0 74.0086893432 5.7636796216 4.9273483905
815 1 1 0.0 73.9559377842 5.6765623276 9.9633558682
816 1 1 0.0 73.9809266481 7.1840109637 2.4131160762
817 1 1 0.0 73.9635551819 7.1508122446 7.4206829452
818 1 1 0.0 74.0303196359 7.1478131221 12.4647868676
819 1 1 0.0 74.0184385408 8.6245166435 14.9177147001
820 1 1 0.0 74.0229131398 8.5757872928 4.9366442335
821 1 1 0.0 74.0502868861 8.5828878555 9.9359741884
822 1 1 0.0 74.0951705534 10.0880266035 2.4973522463
823 1 1 0.0 74.1219539679 10.0223684595 7.4857766227
824 1 1 0.0 73.8792959964 10.0219612889 12.4276236988
825 1 1 0.0 73.9781033653 11.5171808103 14.964896774
826 1 1 0.0 74.0674792996 11.5126670526 4.9801051234
827 1 1 0.0 74.0018551893 11.4500645537 9.8899897885
828 1 1 0.0 74.0039797151 13.0178158582 2.4251491534
829 1 1 0.0 74.0591802529 12.9272995251 7.4121277306
830 1 1 0.0 73.9910846626 12.9216076692 12.3716220928
831 1 1 0.0 74.0111458945 14.3808600554 14.9132877139
832 1 1 0.0 74.1148983577 14.4084892657 4.9548326649
833 1 1 0.0 73.9938407104 14.3550135066 9.9023441202
834 1 1 0.0 74.0644705743 15.843651836 2.4306002128
835 1 1 0.0 74.1031187394 15.8018619629 7.4410556495
836 1 1 0.0 74.1132276391 15.8248957907 12.4022380032
837 1 1 0.0 76.3604731831 -0.046031904 1.5438054604
838 1 1 0.0 76.3284788758 0.0039796073 6.5453687092
839 1 1 0.0 76.4165148003 0.0015646554 11.5766292338
840 1 1 0.0 76.3610097396 1.4164979146 3.9993242862
841 1 1 0.0 76.4210616764 1.4331245958 9.0569264391
842 1 1 0.0 76.4231507623 1.4034014443 14.014885575
843 1 1 0.0 76.3446616988 2.7643729017 1.5155459926
844 1 1 0.0 76.4246763644 2.9268240172 6.4925311821
845 1 1 0.0 76.4225342685 2.7946006191 11.4892743131
846 1 1 0.0 76.4369127864 4.31499039 4.0889690656
847 1 1 0.0 76.3990099128 4.2490037747 9.0779751714
848 1 1 0.0 76.3596256754 4.3197060297 14.0213925785
849 1 1 0.0 76.361318925 5.6874847698 1.5420281586
850 1 1 0.0 76.3690833185 5.7628672682 6.5231109377
851 1 1 0.0 76.3976041458 5.6959694714 11.5891786752
852 1 1 0.0 76.3738723941 7.2403582742 4.0228642078
853 1 1 0.0 76.3175900363 7.0895985407 9.0659272975
854 1 1 0.0 76.3233560575 7.1395156769 14.0637055001
855 1 1 0.0 76.3572733403 8.590723277 1.5410513562
856 1 1 0.0 76.3855014232 8.6070120606 6.6475807174
857 1 1 0.0 76.3193073791 8.6160229552 11.5853096133
858 1 1 0.0 76.491017317 10.0445209011 4.1406226173
859 1 1 0.0 76.3945417666 10.0358019924 9.1576929735
860 1 1 0.0 76.2764226475 10.1552703504 14.1596640613
861 1 1 0.0 76.3610421384 11.5721622598 1.6219866638
862 1 1 0.0 76.3467982945 11.487235718 6.5922493122
863 1 1 0.0 76.288589109 11.4678732517 11.6448915847
864 1 1 0.0 76.3820035124 13.0197867745 4.0896053157
865 1 1 0.0 76.3675247489 12.9189740115 9.0751876456
866 1 1 0.0 76.4090497235 13.0386974445 14.0939531449
867 1 1 0.0 76.4015731519 14.3837304286 1.5386379922
868 1 1 0.0 76.4239757108 14.403656607 6.5682210093
869 1 1 0.0 76.4084876243 14.3494430186 11.5679880042
870 1 1 0.0 76.4084867086 15.9236809128 4.0843668612
871 1 1 0.0 76.4260852267 15.8691145661 9.0340000783
872 1 1 0.0 76.4238753274 15.8190202339 14.0959253244
873 1 1 0.0 78.7566681654 0.0035111008 3.2212438909
874 1 1 0.0 78.7918778003 0.0251221497 8.1681317559
875 1 1 0.0 78.8147884376 -0.0079219444 13.1381095682
876 1 1 0.0 78.7831042309 1.362915594 0.771638831
877 1 1 0.0 78.7897799398 1.4100350023 5.7003472118
878 1 1 0.0 78.7126259478 1.4064488394 10.6742653212
879 1 1 0.0 78.7103877939 2.8674670224 3.3205095879
880 1 1 0.0 78.7234173192 2.8212820259 8.2408295842
881 1 1 0.0 78.7621993234 2.8375370011 13.2122019516
882 1 1 0.0 78.689331063 4.1969448283 0.7606819402
883 1 1 0.0 78.7598696138 4.354135959 5.809757596
884 1 1 0.0 78.7706797282 4.3301444697 10.7517874986
885 1 1 0.0 78.7733922091 5.7459150177 3.2743205425
886 1 1 0.0 78.7700698294 5.7629022215 8.2442147683
887 1 1 0.0 78.7159742339 5.7004321077 13.2554386227
888 1 1 0.0 78.7587129554 7.1309252366 0.7692091597
889 1 1 0.0 78.7502493172 7.2758319468 5.6538261473
890 1 1 0.0 78.6431802974 7.1350995878 10.7184967885
891 1 1 0.0 78.7274913961 8.6113873019 3.1599502494
892 1 1 0.0 78.6989152992 8.685718418 8.2669051645
893 1 1 0.0 78.6655767133 8.6228669865 13.305816846
894 1 1 0.0 78.6631500731 10.1339933004 0.6937332152
895 1 1 0.0 78.7809002311 10.1146588169 5.7371120181
896 1 1 0.0 78.72664187 10.0844013373 10.7692812288
897 1 1 0.0 78.7350110386 11.5104842054 3.2971865999
898 1 1 0.0 78.8052274409 11.4648996958 8.1998496186
899 1 1 0.0 78.6632013303 11.5279900461 13.2027477924
900 1 1 0.0 78.8201431063 12.9235637367 0.7083785446
901 1 1 0.0 78.8037296262 12.9758558555 5.7060940214
902 1 1 0.0 78.7211743566 12.9126731997 10.6989366462
903 1 1 0.0 78.7644512702 14.3622892776 3.1854174583
904 1 1 0.0 78.6664101584 14.3763719381 8.2483109458
905 1 1 0.0 78.744867374 14.4441226471 13.2257308128
