# LAMMPS data file written by Ovito 3.3.1
1091 atoms
4 atom types
0.0 93.0567017 xlo xhi
0.0 17.3027992 ylo yhi
0.0 14.9846002 zlo zhi

Masses

1 196.966569  # Au
2 12.01115  # C
3 32.065  # S
4 1.00794  # H

Atoms  # full

898 1 1 0.0 78.7742462107 11.537171724 8.2916328989
899 1 1 0.0 78.7749186541 11.536330057 13.284471374
900 1 1 0.0 78.7773216122 12.9799212327 0.7975140109
901 1 1 0.0 78.7755277688 12.9785648602 5.7938148312
902 1 1 0.0 78.7762217673 12.9794793848 10.7880070247
903 1 1 0.0 78.7776141941 14.4217831144 3.2955556992
904 1 1 0.0 78.776592909 14.4220214225 8.2910411414
905 1 1 0.0 78.7752335775 14.4221511399 13.2836935796
906 1 1 0.0 78.7737869894 15.8615456904 0.798750644
907 1 1 0.0 78.7749092735 15.8613839806 5.7940031644
908 1 1 0.0 78.7743929398 15.8630784485 10.7888335272
909 1 1 0.0 81.126392381 -3.0566828077e-04 14.9501367053
910 1 1 0.0 81.1263332573 17.3043183228 4.9618135538
911 1 1 0.0 81.1270308008 17.3062873002 9.9565389464
912 1 1 0.0 81.1261543058 1.4431490987 2.46319247
913 1 1 0.0 81.1265266903 1.4429332506 7.4576895584
914 1 1 0.0 81.1274446399 1.4435036279 12.45357999
915 1 1 0.0 81.125869443 2.8844193173 14.9509464087
916 1 1 0.0 81.1271711998 2.8859802286 4.9606136926
917 1 1 0.0 81.1251116322 2.885812164 9.9553095108
918 1 1 0.0 81.1255600939 4.3279654788 2.4633259875
919 1 1 0.0 81.1253836937 4.326183796 7.4587043594
920 1 1 0.0 81.127456175 4.3278175828 12.4527519677
921 1 1 0.0 81.1269729241 5.7702044912 14.9507595615
922 1 1 0.0 81.1269309008 5.7689078358 4.960790462
923 1 1 0.0 81.1259479569 5.770047466 9.9565927176
924 1 1 0.0 81.1259868327 7.2127595822 2.4633311718
925 1 1 0.0 81.1260141332 7.2108047342 7.4578712571
926 1 1 0.0 81.1283699223 7.2119781408 12.4538223159
927 1 1 0.0 81.1285439884 8.6533664574 14.9504311373
928 1 1 0.0 81.1266330854 8.6531320638 4.9607872001
929 1 1 0.0 81.127926494 8.6555622007 9.9549269565
930 1 1 0.0 81.126999576 10.0959588073 2.4626921253
931 1 1 0.0 81.1253632493 10.095937805 7.4584027786
932 1 1 0.0 81.1278333571 10.0955709371 12.4548236455
933 1 1 0.0 81.1256410555 11.5374080406 14.9520268297
934 1 1 0.0 81.1289044293 11.5370273427 4.96062136
935 1 1 0.0 81.1256500536 11.5356054055 9.957934823
936 1 1 0.0 81.1270149365 12.9812427735 2.4648603433
937 1 1 0.0 81.1259599529 12.9777733557 7.4604556951
938 1 1 0.0 81.126144242 12.978791849 12.4548939571
939 1 1 0.0 81.1256577525 14.419701355 14.9514007764
940 1 1 0.0 81.1275868576 14.4204603983 4.9621980411
941 1 1 0.0 81.1264502626 14.4213703435 9.9583956926
942 1 1 0.0 81.1264314821 15.8634287101 2.4634915572
943 1 1 0.0 81.1270502012 15.8612851819 7.4596267846
944 1 1 0.0 81.1272946328 15.863046058 12.4540056952
945 1 1 0.0 83.4760159709 0.002025748 1.6299619634
946 1 1 0.0 83.47690489 17.3036038879 6.6262416407
947 1 1 0.0 83.4782372997 0.0021799414 11.62166214
948 1 1 0.0 83.4776286033 1.4430428927 4.1304634338
949 1 1 0.0 83.4774966502 1.4444765741 9.1242157727
950 1 1 0.0 83.4760967655 1.4436498444 14.118288989
951 1 1 0.0 83.4758841362 2.8851765737 1.6320050455
952 1 1 0.0 83.4757189316 2.8850001228 6.6266434611
953 1 1 0.0 83.4778008332 2.8848724223 11.619912203
954 1 1 0.0 83.4765580983 4.3275332463 4.1292902885
955 1 1 0.0 83.4769071546 4.3274657089 9.1230009396
956 1 1 0.0 83.475313958 4.3279604986 14.1194471376
957 1 1 0.0 83.4780147945 5.7690416684 1.6316196456
958 1 1 0.0 83.4777413419 5.7682205568 6.6283858116
959 1 1 0.0 83.4797203558 5.769165732 11.6218804961
960 1 1 0.0 83.4778367777 7.2103599303 4.1290926887
961 1 1 0.0 83.4782068379 7.2103239215 9.1265797558
962 1 1 0.0 83.4787333012 7.2112403391 14.1191263589
963 1 1 0.0 83.4779041366 8.6524095318 1.6318040908
964 1 1 0.0 83.476739906 8.6535099751 6.6273791881
965 1 1 0.0 83.4789778637 8.6545061136 11.619978142
966 1 1 0.0 83.4766409224 10.0937427037 4.1298012934
967 1 1 0.0 83.4796059841 10.096357429 9.1246492355
968 1 1 0.0 83.4761913655 10.0957087967 14.1183554314
969 1 1 0.0 83.4777875693 11.5382541703 1.6337958259
970 1 1 0.0 83.479230535 11.5364832886 6.6261418756
971 1 1 0.0 83.4772168519 11.5377856173 11.6215796011
972 1 1 0.0 83.4787566518 12.9797510133 4.1294041076
973 1 1 0.0 83.4767325796 12.9798519707 9.1251853292
974 1 1 0.0 83.476266174 12.9803888733 14.1185374601
975 1 1 0.0 83.4770502123 14.4214656002 1.630932869
976 1 1 0.0 83.4767937311 14.4192378165 6.6261741974
977 1 1 0.0 83.4761014411 14.4213397011 11.6235475083
978 1 1 0.0 83.4781841156 15.8645687407 4.1298814654
979 1 1 0.0 83.4778949673 15.8638035019 9.125172069
980 1 1 0.0 83.476664228 15.8617537099 14.118940464
981 1 1 0.0 85.8273242778 0.0014678352 3.2951622985
982 1 1 0.0 85.8285422919 17.304269212 8.2902747397
983 1 1 0.0 85.8283650244 17.3042673316 13.2848876612
984 1 1 0.0 85.8269605756 1.441929746 0.7990315783
985 1 1 0.0 85.8262560661 1.4427884338 5.7922042225
986 1 1 0.0 85.8283386873 1.4432684959 10.7885400135
987 1 1 0.0 85.8280106644 2.8833861435 3.2947798504
988 1 1 0.0 85.8265471389 2.885069918 8.2900722634
989 1 1 0.0 85.8260303505 2.8843593563 13.2867642491
990 1 1 0.0 85.8266459749 4.3257816914 0.7993627504
991 1 1 0.0 85.8271551897 4.3277043155 5.7936584672
992 1 1 0.0 85.8278904285 4.3259064487 10.7886556957
993 1 1 0.0 85.8271788171 5.7686817581 3.2955369765
994 1 1 0.0 85.8291273552 5.7700864837 8.2911429142
995 1 1 0.0 85.8287595942 5.767288612 13.2855038809
996 1 1 0.0 85.8284542382 7.2094974417 0.7976329299
997 1 1 0.0 85.8285156226 7.2097533281 5.7927704524
998 1 1 0.0 85.8286785536 7.2088795941 10.7901257372
999 1 1 0.0 85.8291119325 8.6534131976 3.2967705673
1000 1 1 0.0 85.8293657356 8.6517546341 8.2925597274
1001 1 1 0.0 85.8290794432 8.6539346702 13.2859218258
1002 1 1 0.0 85.8278782746 10.0945682612 0.7988227572
1003 1 1 0.0 85.8292191127 10.0935019841 5.793871303
1004 1 1 0.0 85.8281445365 10.095218294 10.7876072177
1005 1 1 0.0 85.8267951603 11.5361536117 3.2975222325
1006 1 1 0.0 85.8278857852 11.537258798 8.2916967592
1007 1 1 0.0 85.826829339 11.5379401769 13.2857193346
1008 1 1 0.0 85.8283288274 12.9786677994 0.7991923383
1009 1 1 0.0 85.8295932333 12.9786365439 5.7943712233
1010 1 1 0.0 85.8287068098 12.9790178838 10.7882729861
1011 1 1 0.0 85.8264497057 14.4204521701 3.2947015006
1012 1 1 0.0 85.8284204091 14.4221430343 8.2911135989
1013 1 1 0.0 85.8254286227 14.4207937551 13.2850025096
1014 1 1 0.0 85.82724149 15.8642633516 0.800720528
1015 1 1 0.0 85.8268122808 15.8632734596 5.7940652773
1016 1 1 0.0 85.8281216022 15.8618518778 10.7899942132
1017 1 1 0.0 88.1760655282 17.304056528 14.9499762743
1018 1 1 0.0 88.1760392521 17.304056084 4.9602501565
1019 1 1 0.0 88.1760421044 17.3040564619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 17.304041008 1.6315742873
1054 1 1 0.0 90.5214799146 17.3040405163 6.6264427119
1055 1 1 0.0 90.5214970585 17.3040408073 11.6213025384
1056 1 1 0.0 92.8661116587 17.3040322064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 17.3040313963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
