451 1 1 0.0 28.5066698218 8.8335770135 3.4023505761
452 1 1 0.0 28.4660079559 8.696334379 8.333026954
453 1 1 0.0 28.4417811372 8.7498726086 13.3168053338
454 1 1 0.0 28.5454864929 10.2591726165 0.8455100678
455 1 1 0.0 28.4617728125 10.2370530587 5.8533115708
456 1 1 0.0 28.3668651595 10.2211113509 10.8153582856
457 1 1 0.0 28.5331279187 11.6940770824 3.365514965
458 1 1 0.0 28.4123947601 11.678630194 8.3505498078
459 1 1 0.0 28.5348075285 11.6240381293 13.3625451813
460 1 1 0.0 28.5586992012 13.135430956 0.8375463468
461 1 1 0.0 28.4945614642 13.1274123886 5.8382814329
462 1 1 0.0 28.5346879715 13.0377510702 10.8862390686
463 1 1 0.0 28.4649726499 14.6085965043 3.3174988024
464 1 1 0.0 28.4569196275 14.5463882891 8.3050099593
465 1 1 0.0 28.4494493078 14.6222540868 13.386512717
466 1 1 0.0 28.4921984001 16.039463121 0.8584617107
467 1 1 0.0 28.5633767947 16.0222284241 5.8041218623
468 1 1 0.0 28.4651582073 15.9615444348 10.7597056683
469 1 1 0.0 30.7636560598 17.4876891562 0.0107908372
470 1 1 0.0 30.8984453177 17.3973078397 5.0382605497
471 1 1 0.0 30.8188881377 17.4661673081 10.0251841821
472 1 1 0.0 30.9173327604 1.5299749731 2.4798485586
473 1 1 0.0 30.8910825592 1.5625069527 7.5134058949
474 1 1 0.0 30.8052877126 1.600706548 12.4978878316
475 1 1 0.0 30.8409804908 3.093414858 -0.0033447201
476 1 1 0.0 30.8901211818 2.9957390766 4.9222654064
477 1 1 0.0 30.8644402196 3.0283845681 10.1362405281
478 1 1 0.0 30.8309782918 4.4840039813 2.5136478077
479 1 1 0.0 30.8101392932 4.3691164048 7.4224281439
480 1 1 0.0 30.7956035944 4.4059604593 12.517958886
481 1 1 0.0 30.8864441288 5.9646597482 0.0525663189
482 1 1 0.0 30.9188132625 5.9014710975 4.9604357977
483 1 1 0.0 30.772660985 5.8386134091 9.9885140649
484 1 1 0.0 30.8887691349 7.3969015383 2.5835216644
485 1 1 0.0 30.7784271757 7.2361571274 7.5498458888
486 1 1 0.0 30.8319921114 7.2606694826 12.4923320424
487 1 1 0.0 30.8945572333 8.806430047 0.0217247009
488 1 1 0.0 30.8834185488 8.7671182281 5.0945143863
489 1 1 0.0 30.8290246436 8.6964021787 9.9935553436
490 1 1 0.0 30.8338022228 10.2128331724 2.6476797554
491 1 1 0.0 30.7557592428 10.1934771149 7.5589410615
492 1 1 0.0 30.772356878 10.1579656515 12.4390621649
493 1 1 0.0 30.866829494 11.6829041011 0.0816824143
494 1 1 0.0 30.8163303412 11.6345271751 5.1016352987
495 1 1 0.0 30.793675914 11.6617648821 10.0168381125
496 1 1 0.0 30.8867593674 13.1517563491 2.5264571817
497 1 1 0.0 30.797544522 13.0681022096 7.5738115217
498 1 1 0.0 30.8772931613 13.1253322357 12.4786057888
499 1 1 0.0 30.8442463356 14.5956709968 0.0495307048
500 1 1 0.0 30.8787165895 14.5623943007 4.9926563857
501 1 1 0.0 30.7453231175 14.6044187833 10.0214409689
502 1 1 0.0 30.8842897945 16.0070103334 2.501684007
503 1 1 0.0 30.7910788886 15.9561359813 7.5309005584
504 1 1 0.0 30.8987986829 16.008987742 12.5255185132
505 1 1 0.0 33.2064643828 17.416136188 1.6194041191
506 1 1 0.0 33.4313949323 17.359129132 6.7026030129
507 1 1 0.0 33.1866283878 17.4158219683 11.6678730714
508 1 1 0.0 33.2793997599 1.5490146905 4.139277818
509 1 1 0.0 33.2529453967 1.5878574619 9.2017541658
510 1 1 0.0 33.0621145198 1.6137034177 14.2681069798
511 1 1 0.0 33.2260983627 3.0566557798 1.6863392618
512 1 1 0.0 33.1205931931 2.9188639946 6.6930399791
513 1 1 0.0 33.085051104 3.0753518792 11.7471934797
514 1 1 0.0 33.3794675002 4.4565535645 4.0991976743
515 1 1 0.0 33.1544887894 4.4535215824 9.1037676095
516 1 1 0.0 33.1920273873 4.5151939991 14.169996175
517 1 1 0.0 33.2839243682 6.000731317 1.6490028031
518 1 1 0.0 33.1719539924 5.8887926558 6.6833109261
519 1 1 0.0 33.1877874267 5.8951360489 11.6999192439
520 1 1 0.0 33.3345787932 7.3425955797 4.1533312089
521 1 1 0.0 33.1832236681 7.3024909982 9.172419237
522 1 1 0.0 33.3073825685 7.3339360012 14.1519085281
523 1 1 0.0 33.2390028863 8.8159436206 1.7070881694
524 1 1 0.0 33.1741070824 8.7404607836 6.7489037833
525 1 1 0.0 33.1283575211 8.7031534981 11.7074782249
526 1 1 0.0 33.1955729985 10.1921676238 4.2687346211
527 1 1 0.0 33.1580818129 10.1475221939 9.194892484
528 1 1 0.0 33.1453946798 10.2855427465 14.0975452942
529 1 1 0.0 33.2965110814 11.6360142301 1.7408802618
530 1 1 0.0 33.1203590981 11.6508905568 6.7148308446
531 1 1 0.0 33.1912852677 11.6749871491 11.6567712794
532 1 1 0.0 33.2103407937 13.0278500712 4.1891661021
533 1 1 0.0 33.2050021212 13.0780096894 9.2193688331
534 1 1 0.0 33.2202071919 13.1394033759 14.2142563002
535 1 1 0.0 33.2857491053 14.5361219798 1.6733565826
536 1 1 0.0 33.2402267311 14.491082907 6.6877819004
537 1 1 0.0 33.0800735982 14.4846657553 11.6711394134
538 1 1 0.0 33.3212382532 15.9940379693 4.1548328208
539 1 1 0.0 33.1099221918 15.9693088416 9.1123650975
540 1 1 0.0 33.2507103663 16.0524121655 14.2207073167
541 1 1 0.0 35.6005291837 7.4421853651 6.0224936506
542 1 1 0.0 35.4452444311 7.343229056 11.0847441778
543 1 1 0.0 35.5600993842 8.7730733873 8.465583627
544 1 1 0.0 35.5396073538 10.2973681144 5.9735744373
545 1 1 0.0 35.4732885535 10.2360477797 10.9059794484
546 1 1 0.0 37.9744341893 8.7261583822 6.8523059495
547 1 3 0.0 40.2830911553 7.467057156 7.1404184365
548 1 4 0.0 41.2007963624 7.2729881722 9.3377526957
549 1 4 0.0 40.163715791 8.6605087343 9.1535609152
550 1 2 0.0 40.9657542039 8.0618498217 8.6368639959
551 1 2 0.0 42.3354218518 8.9086000021 8.0918437223
552 1 4 0.0 42.4324285596 9.8539707057 8.648261753
553 1 4 0.0 42.3102017532 9.2618058957 6.9980419657
554 1 4 0.0 43.7466849269 7.6971712679 9.2301276329
555 1 4 0.0 43.3748575512 7.0652049696 7.652756406
556 1 2 0.0 43.5571142067 7.9598612236 8.2174754235
557 1 2 0.0 44.8350136275 8.6883442041 7.6533240879
558 1 4 0.0 44.7732212426 9.7362985419 8.0131989765
559 1 4 0.0 44.841271 8.7453201426 6.5678774393
560 1 4 0.0 46.1038479884 7.8402472209 9.2323232557
561 1 2 0.0 46.1531824228 7.9943916751 8.1456066255
562 1 4 0.0 46.2725808194 6.9644592856 7.7494256308
563 1 4 0.0 47.2762139154 9.9474886749 8.1561275376
564 1 2 0.0 47.3949582875 8.9054769807 7.7530107735
565 1 4 0.0 47.4869342385 9.0560132991 6.6623446112
566 1 4 0.0 48.6567191314 8.0713765005 9.3677782906
567 1 2 0.0 48.6941616905 8.19331309 8.2515511232
568 1 4 0.0 48.8338578603 7.190978713 7.8406120373
569 1 4 0.0 49.9178046331 10.0418273876 8.3687249549
570 1 2 0.0 49.8793389354 9.1052913954 7.7767461917
571 1 4 0.0 49.8082680535 9.3589041514 6.7200192851
572 1 4 0.0 51.2522683333 8.1244574649 9.070380728
573 1 2 0.0 51.2492539756 8.3281127364 7.975809839
574 1 4 0.0 51.2791105528 7.4141442944 7.4024088261
575 1 4 0.0 52.7070431378 9.6906835138 6.7058860533
576 1 2 0.0 52.7088019292 9.1183508108 7.6949981312
577 1 4 0.0 53.6306193695 8.4099047774 7.6117348622
578 1 3 0.0 52.9300254118 10.1754311439 9.0969236777
579 1 1 0.0 55.0361347579 8.86229136 9.9890540028
580 1 1 0.0 57.5637975421 7.2046085211 5.8096682769
581 1 1 0.0 57.4256689722 7.1734893062 10.7053595377
582 1 1 0.0 57.3894513777 8.6418172048 8.253159041
583 1 1 0.0 57.4354837744 10.0108544162 5.8047869225
584 1 1 0.0 57.4293670013 10.1292276388 10.790491549
585 1 1 0.0 59.7938681284 -0.08813234 14.898774204
586 1 1 0.0 59.8441695025 -0.0619655036 4.9746859079
587 1 1 0.0 59.8917081613 -0.0613558335 9.9211964415
588 1 1 0.0 59.7662808511 1.4213708161 2.3329050189
589 1 1 0.0 59.8500417008 1.3928464491 7.4147840596
590 1 1 0.0 59.9071673562 1.3588483371 12.4146308799
591 1 1 0.0 59.8151921721 2.8420654732 14.8550052845
592 1 1 0.0 59.7977233772 2.8109003045 4.888452944
593 1 1 0.0 59.8648264336 2.741631886 9.8937057302
594 1 1 0.0 59.8570163206 4.2561473597 2.3917969869
595 1 1 0.0 59.85420775 4.209183397 7.3622373308
596 1 1 0.0 59.7698013097 4.2606438297 12.342391311
597 1 1 0.0 59.8690038885 5.7630817572 14.842358233
598 1 1 0.0 59.8760317368 5.7576267902 4.8125818619
599 1 1 0.0 59.8017219368 5.6701535571 9.8500471167
600 1 1 0.0 59.9246019793 7.1787686665 2.3774172977
601 1 1 0.0 59.8749000991 7.163283294 7.4115439889
602 1 1 0.0 59.9044733189 7.1306640235 12.2436084126
603 1 1 0.0 59.7417758814 8.569681756 14.8737790603
604 1 1 0.0 59.8880992723 8.6259825304 4.8968369316
605 1 1 0.0 59.8325280032 8.6076152939 9.8418846737
606 1 1 0.0 59.9067936942 10.0286725136 2.396687051
607 1 1 0.0 59.8947980574 9.9816348016 7.3703355098
608 1 1 0.0 59.8143110339 10.0031483695 12.3384728597
609 1 1 0.0 59.8122452847 11.5006415546 14.9399881171
610 1 1 0.0 59.7724231764 11.4502330286 4.8879414916
611 1 1 0.0 59.9218658056 11.4703203494 9.8950922522
612 1 1 0.0 59.8221548608 12.8708332311 2.3856130329
613 1 1 0.0 59.8415576807 12.8795509037 7.4766502048
614 1 1 0.0 59.7748913249 12.8360612499 12.3500713947
615 1 1 0.0 59.9710606994 14.4274137837 14.8753180353
616 1 1 0.0 59.9107570295 14.2862760346 4.9858561838
617 1 1 0.0 59.7944423228 14.3451610851 9.926974634
618 1 1 0.0 59.845494665 15.8586252519 2.3963891113
619 1 1 0.0 59.842609992 15.7220675168 7.3860374214
620 1 1 0.0 59.8904985856 15.835388929 12.3625887064
621 1 1 0.0 62.1735104078 -0.0044284066 1.5493040576
622 1 1 0.0 62.1818350547 -0.0763443174 6.5621859195
623 1 1 0.0 62.2442877314 -0.0187256267 11.4811461444
624 1 1 0.0 62.1773575893 1.4393482046 4.035263645
625 1 1 0.0 62.2107639475 1.3856154411 9.0450131151
626 1 1 0.0 62.1792869374 1.332178271 14.0111541473
627 1 1 0.0 62.1607111198 2.8444296235 1.5267154468
628 1 1 0.0 62.1717517619 2.8160742815 6.4722367166
629 1 1 0.0 62.1729913713 2.8633200329 11.6109709346
630 1 1 0.0 62.1902659551 4.2355488836 4.0431086461
631 1 1 0.0 62.2363451431 4.2844316787 9.0841372496
632 1 1 0.0 62.1413547083 4.272814487 14.0019763119
633 1 1 0.0 62.2381386939 5.7254524997 1.5268159464
634 1 1 0.0 62.1879858238 5.7730780951 6.5282528624
635 1 1 0.0 62.1981371332 5.8031440259 11.4954421843
636 1 1 0.0 62.2037093347 7.1841143014 4.1261023607
637 1 1 0.0 62.292947311 7.2069549674 8.9585852706
638 1 1 0.0 62.2414454525 7.1503411941 13.9690525977
639 1 1 0.0 62.241748988 8.5756873514 1.5334428444
640 1 1 0.0 62.2337201713 8.7083320397 6.5893755922
641 1 1 0.0 62.2310451662 8.6282581551 11.483039889
642 1 1 0.0 62.2440801594 10.0302443336 4.0684810948
643 1 1 0.0 62.1947876484 10.1113620516 9.0367881044
644 1 1 0.0 62.1107011965 10.0194809859 14.0549516453
645 1 1 0.0 62.2144362872 11.4630327295 1.5670686313
646 1 1 0.0 62.1952683393 11.5379008174 6.5622587461
647 1 1 0.0 62.2335992453 11.514164225 11.5563027288
648 1 1 0.0 62.1750175509 12.9478456873 4.0455039189
649 1 1 0.0 62.2216118764 12.980249586 9.0514092815
650 1 1 0.0 62.172444206 12.9454322937 14.0672655487
651 1 1 0.0 62.12208026 14.4596443497 1.5688042069
652 1 1 0.0 62.1978971095 14.3554552217 6.5715392468
653 1 1 0.0 62.1916744394 14.4028892223 11.5786204562
654 1 1 0.0 62.1657634951 15.9024398163 4.0347356665
655 1 1 0.0 62.1658638544 15.8490747338 9.0160351156
656 1 1 0.0 62.2221902803 15.8609132484 13.9481476746
657 1 1 0.0 64.5572353412 -0.0734097028 3.130786061
658 1 1 0.0 64.5498045369 -8.220887132e-04 8.2187387746
659 1 1 0.0 64.5653670184 -0.0458780585 13.2176350594
660 1 1 0.0 64.5084533088 1.4397455621 0.6960744931
661 1 1 0.0 64.5711110877 1.3636237309 5.6422778514
662 1 1 0.0 64.5434142869 1.443980344 10.7077221748
663 1 1 0.0 64.5979023554 2.7810530767 3.1979649699
664 1 1 0.0 64.5071379448 2.8387118264 8.1870253954
665 1 1 0.0 64.5120169738 2.8216982433 13.2709674383
666 1 1 0.0 64.5468647048 4.2198224779 0.6870724253
667 1 1 0.0 64.6329503538 4.2464228768 5.7251291144
668 1 1 0.0 64.569023241 4.2996834371 10.822096833
669 1 1 0.0 64.5223309164 5.7089729441 3.1604235732
670 1 1 0.0 64.6360955426 5.6634387251 8.2864406125
671 1 1 0.0 64.5534263218 5.6755355064 13.1929074526
672 1 1 0.0 64.5731373086 7.1625663109 0.755905982
673 1 1 0.0 64.5933214753 7.1940786559 5.7167813483
674 1 1 0.0 64.5508063666 7.1545397004 10.753282122
675 1 1 0.0 64.5425010534 8.6045578723 3.279910102
676 1 1 0.0 64.5499467648 8.6490942541 8.197732643
677 1 1 0.0 64.417901921 8.5754980922 13.2573774336
678 1 1 0.0 64.5687571657 10.0363311159 0.7661111074
679 1 1 0.0 64.5821610233 10.1214796961 5.713513579
680 1 1 0.0 64.5801262976 10.030959337 10.753072987
681 1 1 0.0 64.5890829133 11.4404586522 3.28838171
682 1 1 0.0 64.5315811697 11.5614366249 8.186970204
683 1 1 0.0 64.4807037519 11.5503210759 13.2793550464
684 1 1 0.0 64.4883995134 12.9454737129 0.8353799059
685 1 1 0.0 64.6398563355 12.9769357317 5.7353625824
686 1 1 0.0 64.5843732607 12.9768750171 10.7263923909
687 1 1 0.0 64.5298178607 14.3836393502 3.2740890487
688 1 1 0.0 64.548261389 14.4659664476 8.1738753901
689 1 1 0.0 64.6040551608 14.3681574825 13.2058055173
690 1 1 0.0 64.5153576585 15.8067706654 0.7386243334
691 1 1 0.0 64.5050935038 15.7925945883 5.7982326515
692 1 1 0.0 64.6230974688 15.8548426361 10.7010775345
693 1 1 0.0 66.8966863962 0.0178420288 14.9634930928
694 1 1 0.0 66.9072674602 0.0074496107 4.9471159446
695 1 1 0.0 66.947536647 -0.0359733057 9.8416077282
696 1 1 0.0 66.9475378951 1.3988276116 2.4734907316
697 1 1 0.0 66.9180218852 1.4680540668 7.4109452601
698 1 1 0.0 66.8966253664 1.5015619803 12.356605326
699 1 1 0.0 66.9125840123 2.8518958176 14.9352432984
700 1 1 0.0 66.9928742106 2.8455620257 4.9166050892
701 1 1 0.0 66.8903984906 2.8701456943 9.8484200964
702 1 1 0.0 66.9124930902 4.2598740695 2.3972109659
703 1 1 0.0 66.9351254148 4.2991323576 7.348738688
704 1 1 0.0 66.9507747541 4.3118250689 12.5150743961
705 1 1 0.0 66.8729518622 5.6763503998 14.9090830773
706 1 1 0.0 66.9124469748 5.7190508948 4.8834045329
707 1 1 0.0 66.9757649994 5.714636415 9.9242553508
708 1 1 0.0 66.9046736721 7.1940484523 2.4003298904
709 1 1 0.0 66.9210711177 7.1980871967 7.4687197924
710 1 1 0.0 66.9191565768 7.1978671522 12.4045743175
711 1 1 0.0 66.8866772334 8.5221459196 14.9282373951
712 1 1 0.0 66.9210220368 8.6753859948 4.9527166445
713 1 1 0.0 66.9603184803 8.5853421937 9.9203085808
714 1 1 0.0 66.9740048705 10.0491283956 2.3810157926
715 1 1 0.0 66.9177303829 10.0079736954 7.4862436452
716 1 1 0.0 66.8362826403 10.0871172493 12.4223899446
717 1 1 0.0 66.9329424589 11.4810996654 14.8979837279
718 1 1 0.0 66.9324805338 11.4421134403 4.8754325843
719 1 1 0.0 66.9059292715 11.4713904604 9.8991928097
720 1 1 0.0 66.9036425616 12.9711047136 2.4750257403
721 1 1 0.0 66.9438279165 12.8543974837 7.4453619459
722 1 1 0.0 66.9011284735 12.9084729081 12.3612840544
723 1 1 0.0 66.8319334486 14.4079634838 14.9348941716
724 1 1 0.0 66.9428729687 14.3229076559 4.893551322
725 1 1 0.0 67.0106458858 14.4272173154 9.9699869485
726 1 1 0.0 66.9432068874 15.8285122085 2.4270564253
727 1 1 0.0 66.9044793655 15.833145436 7.4041102802
728 1 1 0.0 66.9328135099 15.8821039369 12.3496667882
729 1 1 0.0 69.3143226182 -0.0746896471 1.6594244127
730 1 1 0.0 69.250541733 -0.0568694638 6.5623800322
731 1 1 0.0 69.2766183734 -0.1040823355 11.6286713507
732 1 1 0.0 69.3065442842 1.3696419968 4.1092745153
733 1 1 0.0 69.2977185233 1.377385433 9.0658221203
734 1 1 0.0 69.2150511606 1.394929068 14.1416125531
735 1 1 0.0 69.2802360641 2.8543777986 1.6349784462
736 1 1 0.0 69.3493187074 2.8706836379 6.6089437051
737 1 1 0.0 69.2111440132 2.8057041537 11.6443100023
738 1 1 0.0 69.2431733938 4.3077624136 4.1193149601
739 1 1 0.0 69.288491648 4.3101010777 9.1209774765
740 1 1 0.0 69.3362926997 4.260498155 14.0550363322
741 1 1 0.0 69.2860913204 5.674561162 1.6064354463
742 1 1 0.0 69.2815064443 5.7641180332 6.5321596825
743 1 1 0.0 69.2534551365 5.7571270015 11.5953562898
744 1 1 0.0 69.2792200378 7.1892307929 4.1152782729
745 1 1 0.0 69.3303438854 7.1613127569 9.146341611
746 1 1 0.0 69.2603874865 7.1408335538 14.0996970601
747 1 1 0.0 69.3544535226 8.6167352301 1.5796706236
748 1 1 0.0 69.3007546537 8.6263682279 6.5911558352
749 1 1 0.0 69.2637091618 8.625519757 11.6107696799
750 1 1 0.0 69.2484577564 10.0172595049 4.1450822958
751 1 1 0.0 69.3037377852 10.0164791964 9.088137958
752 1 1 0.0 69.2888980563 10.079491954 14.078670584
753 1 1 0.0 69.3508548952 11.4662970126 1.6029642954
754 1 1 0.0 69.2462791909 11.4929635865 6.6303370837
755 1 1 0.0 69.1887639892 11.4667840766 11.5475917833
756 1 1 0.0 69.3420813546 12.8906942851 4.0735283306
757 1 1 0.0 69.3199250993 12.9108064115 9.0692716764
758 1 1 0.0 69.2855004934 12.9575041587 14.0290711821
759 1 1 0.0 69.2139347214 14.2967128035 1.556799925
760 1 1 0.0 69.2450701152 14.3377127804 6.5429892224
761 1 1 0.0 69.2426371133 14.3881406476 11.5502800033
762 1 1 0.0 69.1851207088 15.7543239586 4.1200736639
763 1 1 0.0 69.3442778631 15.8232387989 9.0878618172
764 1 1 0.0 69.2083295688 15.8077517776 14.0809100477
765 1 1 0.0 71.5816880306 -0.0010598992 3.30258648
766 1 1 0.0 71.6726880822 -0.1222921337 8.2637185073
767 1 1 0.0 71.5293094414 -0.1386472393 13.2682022778
768 1 1 0.0 71.6338467855 1.3939293568 0.7934064269
769 1 1 0.0 71.6109584087 1.4845410885 5.7597540385
770 1 1 0.0 71.6429694414 1.3162807545 10.8182565514
771 1 1 0.0 71.5648313518 2.8399512392 3.2914961469
772 1 1 0.0 71.6048621591 2.9103553919 8.3323327501
773 1 1 0.0 71.6428706554 2.8285204425 13.2921098832
774 1 1 0.0 71.6712502216 4.2559747408 0.7461702292
775 1 1 0.0 71.6395799399 4.3308788574 5.7245765149
776 1 1 0.0 71.5710158426 4.2329646532 10.7713333677
777 1 1 0.0 71.6785473083 5.7105221821 3.2538374518
778 1 1 0.0 71.5638258484 5.781794928 8.2477647928
779 1 1 0.0 71.6748390774 5.7083324119 13.1456236338
780 1 1 0.0 71.7350759062 7.0543669768 0.6891376119
781 1 1 0.0 71.6011582628 7.2033706261 5.7665715375
782 1 1 0.0 71.626470348 7.1165451805 10.7887351376
783 1 1 0.0 71.6396078465 8.597845297 3.1807928687
784 1 1 0.0 71.6798722054 8.6060526039 8.3128027292
785 1 1 0.0 71.663070208 8.5737846972 13.2185592008
786 1 1 0.0 71.6800140662 10.0748542713 0.6837067631
787 1 1 0.0 71.6280757042 10.0633916052 5.789392366
788 1 1 0.0 71.537850435 10.0760381989 10.7785630259
789 1 1 0.0 71.710312454 11.4974324377 3.3306238646
790 1 1 0.0 71.6736512139 11.5086395453 8.2447284611
791 1 1 0.0 71.6537440524 11.479887515 13.2040351323
792 1 1 0.0 71.6664849169 12.9692600747 0.7365169314
793 1 1 0.0 71.6088406092 12.9333636035 5.7243410765
794 1 1 0.0 71.6149621935 12.8527837115 10.6937609644
795 1 1 0.0 71.5905706767 14.4438413037 3.3113919025
796 1 1 0.0 71.6295497009 14.3298759801 8.2874367426
797 1 1 0.0 71.6184103361 14.3814178895 13.2449027516
798 1 1 0.0 71.5845046418 15.7805673148 0.7818569926
799 1 1 0.0 71.6080873452 15.8224232261 5.780322406
800 1 1 0.0 71.6666197019 15.7544738774 10.7149929871
801 1 1 0.0 73.9901939254 -0.0489055542 14.9430689875
802 1 1 0.0 73.9737709039 -0.013097405 5.0134643827
803 1 1 0.0 74.0242006768 -0.0683100511 9.9780039073
804 1 1 0.0 73.9821629618 1.4284863801 2.4587492725
805 1 1 0.0 73.9745283633 1.3990954093 7.4735681094
806 1 1 0.0 74.0552220264 1.3981355132 12.40193228
807 1 1 0.0 74.0550558035 2.8621264163 14.9290034619
808 1 1 0.0 73.9295143792 2.8834467693 4.9658094575
809 1 1 0.0 74.0149461429 2.8541518195 9.959888195
810 1 1 0.0 74.0764547863 4.3272889557 2.4549795503
811 1 1 0.0 73.9395540075 4.2800723183 7.428762888
812 1 1 0.0 73.9868561258 4.2827565183 12.3891002958
813 1 1 0.0 74.0670400561 5.6887989767 14.9307386614
814 1 1 0.0 73.9752048516 5.761330667 4.9560415724
815 1 1 0.0 73.9086187238 5.7342293502 10.0000976086
816 1 1 0.0 74.0866536176 7.1864194295 2.4418690102
817 1 1 0.0 73.9208649034 7.1749799806 7.3997526091
818 1 1 0.0 74.0720424852 7.1092189261 12.4612517952
819 1 1 0.0 74.0014496018 8.5907258997 15.0072892305
820 1 1 0.0 74.0002221808 8.6371574007 4.9357836896
821 1 1 0.0 74.0201950637 8.6202967697 10.0499246398
822 1 1 0.0 73.9756889505 10.106267511 2.4148999703
823 1 1 0.0 73.9596843078 10.028803247 7.451369092
824 1 1 0.0 74.0477943186 10.0345232657 12.4638258807
825 1 1 0.0 74.0550027981 11.5991337617 14.9867447563
826 1 1 0.0 74.0294611654 11.4931400596 4.8893207256
827 1 1 0.0 74.0192799258 11.381087974 9.9911478094
828 1 1 0.0 74.1061151054 13.0072982629 2.5009689582
829 1 1 0.0 73.9720570441 12.9222712939 7.4504404325
830 1 1 0.0 73.9997332756 12.8441263999 12.4131193688
831 1 1 0.0 74.0089812876 14.4417333315 14.8825408205
832 1 1 0.0 73.995196898 14.3594832133 4.9698438195
833 1 1 0.0 74.0252004258 14.2758373531 9.9490061472
834 1 1 0.0 73.9932463772 15.8434898379 2.4301160989
835 1 1 0.0 74.0595047465 15.7752363975 7.5156220608
836 1 1 0.0 74.0012744925 15.786255347 12.4485390033
837 1 1 0.0 76.3814832788 0.019221303 1.5975451059
838 1 1 0.0 76.3846444515 0.0242616133 6.6100898225
839 1 1 0.0 76.3632465864 -0.0549150092 11.5548558621
840 1 1 0.0 76.3674290832 1.4795433601 4.078152561
841 1 1 0.0 76.3630855905 1.3892053787 9.0537627327
842 1 1 0.0 76.4153402211 1.4174179737 14.0845065891
843 1 1 0.0 76.375792637 2.8890138824 1.5841014963
844 1 1 0.0 76.3877315626 2.9077143183 6.5432290764
845 1 1 0.0 76.4116235783 2.8440168509 11.5588748306
846 1 1 0.0 76.3339675099 4.3414249599 4.1403240293
847 1 1 0.0 76.3413009569 4.3632588131 9.1322748185
848 1 1 0.0 76.5391219748 4.2295110926 14.0767597465
849 1 1 0.0 76.4179495287 5.7368183234 1.5517917439
850 1 1 0.0 76.3563344947 5.8197522595 6.573663933
851 1 1 0.0 76.3945298608 5.7456977601 11.6050767233
852 1 1 0.0 76.3051655259 7.189802136 4.0673489433
853 1 1 0.0 76.3636881411 7.1032281338 9.0753492125
854 1 1 0.0 76.4111790455 7.1686091406 14.1317006727
855 1 1 0.0 76.4607085754 8.6013039661 1.5669530361
856 1 1 0.0 76.3008699632 8.6519661182 6.5790909316
857 1 1 0.0 76.4306833194 8.5770650589 11.6344593242
858 1 1 0.0 76.3534747249 10.0640325828 4.0641521847
859 1 1 0.0 76.3447016259 10.0218257819 9.0162399881
860 1 1 0.0 76.3699332471 10.0633148484 14.1410857527
861 1 1 0.0 76.432289481 11.5364367554 1.5693157037
862 1 1 0.0 76.3408988159 11.4605633749 6.6024165356
863 1 1 0.0 76.369627121 11.4751612546 11.6190832499
864 1 1 0.0 76.3490979027 12.9793756777 4.1793672078
865 1 1 0.0 76.3533714631 12.8495934011 9.1537220273
866 1 1 0.0 76.3097052145 12.9271811334 14.0541759827
867 1 1 0.0 76.4315637183 14.3807377202 1.5751634748
868 1 1 0.0 76.3854282486 14.447144158 6.6652185051
869 1 1 0.0 76.3708492268 14.345214196 11.61503877
870 1 1 0.0 76.327189813 15.8664369475 4.1288117712
871 1 1 0.0 76.3618865699 15.8446724727 9.0986600796
872 1 1 0.0 76.3448124065 15.8424301747 14.1251087513
873 1 1 0.0 78.716726493 -0.077040778 3.2786471244
874 1 1 0.0 78.726449781 -0.0318759393 8.30398264
875 1 1 0.0 78.7463261768 -0.1120073601 13.2965520059
876 1 1 0.0 78.7610568309 1.3990880249 0.8316086338
877 1 1 0.0 78.7612990676 1.4017669721 5.7935803969
878 1 1 0.0 78.7499572717 1.3455435936 10.7838010379
879 1 1 0.0 78.6860014032 2.8496757215 3.2899390894
880 1 1 0.0 78.6787865281 2.8163473987 8.3500203185
881 1 1 0.0 78.7655567956 2.8093333226 13.2164806562
882 1 1 0.0 78.8315950266 4.2470196876 0.7135643515
883 1 1 0.0 78.7092691743 4.2663699508 5.7334591232
884 1 1 0.0 78.7124883244 4.314002552 10.7314279913
885 1 1 0.0 78.7270106221 5.6523979707 3.2075018657
886 1 1 0.0 78.7431642341 5.7188663775 8.2388914391
887 1 1 0.0 78.7806157645 5.7005832683 13.2606014926
888 1 1 0.0 78.7137560126 7.1442878929 0.765105736
889 1 1 0.0 78.7108653771 7.1460984599 5.732243991
890 1 1 0.0 78.7592686473 7.1696590253 10.6524326688
891 1 1 0.0 78.7176955413 8.5858865761 3.225126987
892 1 1 0.0 78.7513374121 8.6639854316 8.1535450326
893 1 1 0.0 78.7721519301 8.5739812162 13.2754546395
894 1 1 0.0 78.7225598639 10.0459068088 0.6964862173
895 1 1 0.0 78.6758029215 10.0177381404 5.6683007745
896 1 1 0.0 78.6937465199 10.0593005637 10.7671110514
897 1 1 0.0 78.687719995 11.4410405266 3.2290999442
898 1 1 0.0 78.773397033 11.4718104871 8.204758467
899 1 1 0.0 78.7888398117 11.5327619942 13.2493323869
900 1 1 0.0 78.7468778903 12.992511042 0.7209513263
901 1 1 0.0 78.6325635907 12.9175460295 5.7520765792
902 1 1 0.0 78.7024918381 12.9490053542 10.7214824236
903 1 1 0.0 78.6711122203 14.3982381291 3.2742971431
904 1 1 0.0 78.7143556745 14.3821438283 8.2509908604
905 1 1 0.0 78.748808126 14.3589484668 13.1923663725
