905 1 1 0.0 78.7696318332 14.3065246126 13.2516266577
906 1 1 0.0 78.7547838952 15.7229890916 0.7505444135
907 1 1 0.0 78.7356258835 15.7677305456 5.7884329395
908 1 1 0.0 78.7333415777 15.8007750194 10.7992757263
909 1 1 0.0 81.1714109985 -0.1181713101 14.9893644894
910 1 1 0.0 81.0775409693 -0.1795784289 5.0151790126
911 1 1 0.0 81.024239517 -0.0101383051 9.9913032712
912 1 1 0.0 81.071942988 1.3007527547 2.5528700599
913 1 1 0.0 81.1081258181 1.4183015954 7.4880307077
914 1 1 0.0 81.1175346215 1.3271274234 12.4147760286
915 1 1 0.0 81.0811611671 2.8171226105 14.9795378288
916 1 1 0.0 81.1347951671 2.7819088229 4.9081159881
917 1 1 0.0 81.0888578894 2.9043604039 9.9195771875
918 1 1 0.0 81.0304243913 4.2147733884 2.523956931
919 1 1 0.0 81.0384386751 4.3034734532 7.4769210159
920 1 1 0.0 81.0758884879 4.2261858072 12.4454296728
921 1 1 0.0 81.0389144413 5.7400267182 14.8490657503
922 1 1 0.0 81.1018018934 5.7612172066 4.9526835007
923 1 1 0.0 80.9999042817 5.7317437922 9.9003272846
924 1 1 0.0 81.0624676543 7.1509613498 2.4683391867
925 1 1 0.0 81.1692948332 7.2266918147 7.4635089678
926 1 1 0.0 81.0217330336 7.1595740883 12.4221259674
927 1 1 0.0 81.0938649826 8.6175666479 14.8659076094
928 1 1 0.0 81.1157339935 8.6514464815 4.892936292
929 1 1 0.0 81.0430579262 8.5928698292 9.9628648081
930 1 1 0.0 81.1415613336 10.0333837031 2.3406740576
931 1 1 0.0 81.1139472674 10.079654247 7.4137840004
932 1 1 0.0 81.1600408999 10.021896547 12.4871161221
933 1 1 0.0 81.147778173 11.4911007837 14.9280016365
934 1 1 0.0 81.056747956 11.4494384113 4.9801633225
935 1 1 0.0 81.1242975529 11.4722397167 9.9411767454
936 1 1 0.0 81.0994488767 12.9055766338 2.4702947356
937 1 1 0.0 81.1335927546 12.9750923119 7.4200462195
938 1 1 0.0 81.1073954628 12.9174967277 12.4783410382
939 1 1 0.0 81.1404473694 14.326137189 14.9660217807
940 1 1 0.0 81.0919837176 14.2935273042 4.924193514
941 1 1 0.0 81.1178738411 14.3649517483 10.0129041648
942 1 1 0.0 81.1875899954 15.7499368216 2.4711053705
943 1 1 0.0 81.0472831917 15.8587707359 7.5562759738
944 1 1 0.0 81.1273176385 15.8031980977 12.5073768769
945 1 1 0.0 83.5422161397 -0.0033458866 1.5672135452
946 1 1 0.0 83.453103213 -0.1084664727 6.6333219414
947 1 1 0.0 83.4293344485 -0.1147381829 11.5841415295
948 1 1 0.0 83.5303421892 1.2947463837 4.1165848649
949 1 1 0.0 83.4871035506 1.3766720776 9.1468773177
950 1 1 0.0 83.4357006568 1.3367103006 14.0272852096
951 1 1 0.0 83.4783069803 2.8255916522 1.6283922621
952 1 1 0.0 83.4759776437 2.891697948 6.6218941531
953 1 1 0.0 83.5008823948 2.8428412943 11.6031873347
954 1 1 0.0 83.4012238133 4.2589812491 4.075684137
955 1 1 0.0 83.4228401476 4.3197059425 9.0798334537
956 1 1 0.0 83.4531274964 4.2196270158 14.1297169767
957 1 1 0.0 83.4012574349 5.7803313302 1.6428492655
958 1 1 0.0 83.4413463715 5.7435822833 6.5300258876
959 1 1 0.0 83.4480369673 5.6616134858 11.6539615525
960 1 1 0.0 83.4493658742 7.1128130314 4.1792395565
961 1 1 0.0 83.4556569608 7.0707192442 9.1884656513
962 1 1 0.0 83.4333490215 7.0917244158 14.0812651882
963 1 1 0.0 83.46053755 8.5710918026 1.668138472
964 1 1 0.0 83.4733625971 8.6185565582 6.5348739176
965 1 1 0.0 83.4287390433 8.5235973114 11.6178190537
966 1 1 0.0 83.4547921865 10.0428392495 4.0592505718
967 1 1 0.0 83.4609789332 9.9948328029 9.1989788322
968 1 1 0.0 83.5144017171 10.0492687251 14.1146597136
969 1 1 0.0 83.4701671727 11.5153838945 1.5615688484
970 1 1 0.0 83.5114547421 11.4316235445 6.676238405
971 1 1 0.0 83.4818405652 11.421923379 11.717229518
972 1 1 0.0 83.4550475496 12.8587570638 4.1206388104
973 1 1 0.0 83.4754364183 12.8683624799 9.2083765845
974 1 1 0.0 83.4468485989 12.8838780148 14.1352627744
975 1 1 0.0 83.4669827197 14.3457702552 1.6281386909
976 1 1 0.0 83.4528935596 14.3800752562 6.650403802
977 1 1 0.0 83.4803076021 14.3332204659 11.5738162249
978 1 1 0.0 83.4305023584 15.7943549476 4.082075593
979 1 1 0.0 83.4136957559 15.8050993777 9.1553235226
980 1 1 0.0 83.4606962738 15.7908452878 14.1368198915
981 1 1 0.0 85.8561887726 -0.0420981803 3.3620770638
982 1 1 0.0 85.7712027492 -0.0222313889 8.2553666958
983 1 1 0.0 85.8427514744 -0.0647977888 13.3022674152
984 1 1 0.0 85.7336749241 1.4234545821 0.7431755667
985 1 1 0.0 85.7635677031 1.3555007744 5.788365413
986 1 1 0.0 85.7957898566 1.4302900241 10.7345575707
987 1 1 0.0 85.819362066 2.859055445 3.3155477725
988 1 1 0.0 85.8710363045 2.8741669728 8.2290661192
989 1 1 0.0 85.8351014734 2.8484606731 13.2696676429
990 1 1 0.0 85.8271927104 4.271609647 0.8333435255
991 1 1 0.0 85.7881317298 4.2803802896 5.783992828
992 1 1 0.0 85.8318572503 4.2937132447 10.7894345841
993 1 1 0.0 85.7822942612 5.7622050444 3.2654865193
994 1 1 0.0 85.8502712366 5.7095834493 8.3342311961
995 1 1 0.0 85.818929254 5.6856659043 13.3397927884
996 1 1 0.0 85.8231473416 7.2081634035 0.8354022275
997 1 1 0.0 85.8550188621 7.0924706973 5.8268521746
998 1 1 0.0 85.8661246169 7.1634477591 10.8303454212
999 1 1 0.0 85.8479599264 8.5958488341 3.3820737403
1000 1 1 0.0 85.7984822731 8.5837889879 8.4028671941
1001 1 1 0.0 85.8354678768 8.6098209978 13.2635078776
1002 1 1 0.0 85.8287596565 10.0109089826 0.7539117849
1003 1 1 0.0 85.8227638119 10.036000177 5.9341456879
1004 1 1 0.0 85.8509468848 10.0339100055 10.7946547881
1005 1 1 0.0 85.8253626819 11.3922669289 3.3274272665
1006 1 1 0.0 85.8199391789 11.5268941227 8.3268911123
1007 1 1 0.0 85.8720133554 11.4860103537 13.3447129016
1008 1 1 0.0 85.8656135485 12.9354325654 0.8555397929
1009 1 1 0.0 85.857700066 12.9213608938 5.7823369669
1010 1 1 0.0 85.8332960707 12.9215086217 10.8609050922
1011 1 1 0.0 85.8148188022 14.334652958 3.3373548144
1012 1 1 0.0 85.8203044647 14.3937460412 8.232966706
1013 1 1 0.0 85.79161757 14.375149731 13.3522750328
1014 1 1 0.0 85.8301843557 15.832840094 0.8931016757
1015 1 1 0.0 85.7914829245 15.7413150559 5.7688934646
1016 1 1 0.0 85.8639191038 15.8031046926 10.7661838182
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
