905 1 1 0.0 78.6534866925 14.3774500899 13.2667838922
906 1 1 0.0 78.7427874832 15.7938768661 0.7969632427
907 1 1 0.0 78.68444289 15.8245997972 5.7332341568
908 1 1 0.0 78.7345188215 15.8652399529 10.7982055968
909 1 1 0.0 81.0948310811 0.0111594486 14.8409026119
910 1 1 0.0 81.0387815122 -0.0338819304 4.9389877419
911 1 1 0.0 81.1053948852 -0.0420769853 9.9197518569
912 1 1 0.0 81.0066193474 1.5171292893 2.4793077287
913 1 1 0.0 81.2241890315 1.437352814 7.4583630473
914 1 1 0.0 81.1043926043 1.4399718724 12.4327577518
915 1 1 0.0 81.0896942729 2.9118158976 14.9564645751
916 1 1 0.0 81.1598924906 2.9284659745 5.0196661132
917 1 1 0.0 81.1804481001 2.9051529379 9.9152323345
918 1 1 0.0 81.0671355959 4.3315044679 2.4486349613
919 1 1 0.0 81.03069936 4.3378610535 7.4900507506
920 1 1 0.0 81.0314678278 4.2746889286 12.4955677334
921 1 1 0.0 81.1525694104 5.8170532058 14.9440429604
922 1 1 0.0 81.1049605036 5.7705452984 4.9952293879
923 1 1 0.0 81.1022449954 5.7589800956 9.9897870884
924 1 1 0.0 81.1230447396 7.1885294234 2.5178123658
925 1 1 0.0 81.0724318743 7.173974203 7.4938243072
926 1 1 0.0 81.0853804789 7.218809642 12.4736007475
927 1 1 0.0 81.005779306 8.6663117789 14.8733395413
928 1 1 0.0 81.1241253941 8.6391589745 4.9610376154
929 1 1 0.0 81.1346491859 8.6344586239 9.9874492806
930 1 1 0.0 81.0468467854 10.0823125327 2.3929735269
931 1 1 0.0 81.1402443694 10.1265923653 7.417473395
932 1 1 0.0 81.0527575872 10.0758796319 12.4502523026
933 1 1 0.0 81.0587274316 11.4950601596 14.9353642471
934 1 1 0.0 81.0283029536 11.4904120797 4.9135216754
935 1 1 0.0 81.1747587823 11.5560092843 9.9365413322
936 1 1 0.0 80.985784553 12.9393888228 2.4236355439
937 1 1 0.0 81.1434414768 13.0770190637 7.3851789503
938 1 1 0.0 81.0824214485 13.0173739153 12.416499679
939 1 1 0.0 81.0406306162 14.4407796292 14.9315909631
940 1 1 0.0 81.0229023737 14.3576621032 4.7862683656
941 1 1 0.0 81.0672084351 14.4385400101 9.9398837302
942 1 1 0.0 81.0114613428 15.855006261 2.4776451925
943 1 1 0.0 81.042580545 15.9600114416 7.4554281981
944 1 1 0.0 81.1396814563 15.8257349663 12.412229737
945 1 1 0.0 83.4686196293 0.062896434 1.6502044339
946 1 1 0.0 83.4214627185 0.0114634867 6.6086914472
947 1 1 0.0 83.4631339947 0.0036844527 11.572628351
948 1 1 0.0 83.4707559357 1.4366229552 4.147074402
949 1 1 0.0 83.5493098277 1.4377700064 9.1009086899
950 1 1 0.0 83.4300220806 1.5113760022 14.1086781568
951 1 1 0.0 83.4146567825 2.8727126076 1.5936175176
952 1 1 0.0 83.4907909369 2.9461346753 6.6057096482
953 1 1 0.0 83.5081728143 2.885729811 11.5517813916
954 1 1 0.0 83.5419079878 4.2494962136 4.0542046828
955 1 1 0.0 83.4622676037 4.3626920295 9.0913365149
956 1 1 0.0 83.479247977 4.3589223275 14.0618460571
957 1 1 0.0 83.4783854017 5.7489062 1.5847565148
958 1 1 0.0 83.4872172852 5.8243542847 6.5760745467
959 1 1 0.0 83.4484922364 5.8432261098 11.5629552824
960 1 1 0.0 83.486599174 7.1796856619 4.0875159833
961 1 1 0.0 83.4542064124 7.2733766006 9.1024320261
962 1 1 0.0 83.5276245978 7.2214793658 14.1125410164
963 1 1 0.0 83.4217417952 8.6515460256 1.556682913
964 1 1 0.0 83.4389882559 8.7075720573 6.6123849067
965 1 1 0.0 83.4358569428 8.7405617388 11.630788111
966 1 1 0.0 83.4496852122 10.0384221525 4.0328893061
967 1 1 0.0 83.5149081867 10.100469943 9.1318802598
968 1 1 0.0 83.4235058563 10.1250401131 14.1729405768
969 1 1 0.0 83.3702739603 11.5272560979 1.6199388456
970 1 1 0.0 83.4217563523 11.5481168085 6.5698289062
971 1 1 0.0 83.4255683818 11.6454204476 11.6562425093
972 1 1 0.0 83.367235364 12.9803303845 4.0102989375
973 1 1 0.0 83.4723011947 12.9431900014 9.1351098833
974 1 1 0.0 83.4446391654 12.976596424 14.1612673258
975 1 1 0.0 83.3704116283 14.4422236631 1.5646238431
976 1 1 0.0 83.4344489774 14.4342777576 6.5293105818
977 1 1 0.0 83.4847004441 14.4280946956 11.5976785619
978 1 1 0.0 83.419025072 15.8546041747 4.0803316207
979 1 1 0.0 83.4079476503 15.8593314534 9.0853527655
980 1 1 0.0 83.4390203052 15.8694279878 14.069708464
981 1 1 0.0 85.8663484111 0.0069733532 3.2849539675
982 1 1 0.0 85.8646506209 -0.0430393279 8.245224855
983 1 1 0.0 85.7285765149 0.0294858449 13.2247508252
984 1 1 0.0 85.809310841 1.396847288 0.6802314234
985 1 1 0.0 85.8108930338 1.4903510369 5.7386225491
986 1 1 0.0 85.8629515399 1.3950540935 10.7251486542
987 1 1 0.0 85.7727731644 2.837872876 3.2188357924
988 1 1 0.0 85.8675122943 2.9159805694 8.2857259216
989 1 1 0.0 85.8509900856 2.9162653925 13.2544824815
990 1 1 0.0 85.8226639669 4.269282266 0.7544657926
991 1 1 0.0 85.865843 4.3363170869 5.7895543243
992 1 1 0.0 85.8932111331 4.3447898344 10.8280573668
993 1 1 0.0 85.8762022509 5.7692252865 3.3165121416
994 1 1 0.0 85.7940779529 5.8101712173 8.2738785052
995 1 1 0.0 85.8183331377 5.7812091276 13.28947583
996 1 1 0.0 85.8291869766 7.1969776138 0.8431469768
997 1 1 0.0 85.8170352865 7.2817044092 5.7592548075
998 1 1 0.0 85.8301775417 7.2430369413 10.815388938
999 1 1 0.0 85.8500690882 8.6842782933 3.2285612396
1000 1 1 0.0 85.8311193926 8.7784030604 8.2741167619
1001 1 1 0.0 85.8102352703 8.6416288636 13.3506296164
1002 1 1 0.0 85.8076164051 10.1383748475 0.7955323816
1003 1 1 0.0 85.7866362409 10.0906551941 5.7011390942
1004 1 1 0.0 85.7951478859 10.0576777418 10.8263188918
1005 1 1 0.0 85.7579824508 11.5292668644 3.2612394034
1006 1 1 0.0 85.7762009531 11.5570052156 8.1763595575
1007 1 1 0.0 85.8208080713 11.5250814337 13.3360034965
1008 1 1 0.0 85.8045766503 13.0199871732 0.8009133552
1009 1 1 0.0 85.753782337 12.950812259 5.6764986838
1010 1 1 0.0 85.8544953019 12.8636530285 10.706352831
1011 1 1 0.0 85.7485826417 14.3902198593 3.2532209511
1012 1 1 0.0 85.7450620427 14.3400913381 8.2554210472
1013 1 1 0.0 85.8482825848 14.471102881 13.2321650466
1014 1 1 0.0 85.7743652257 15.8238409884 0.757563202
1015 1 1 0.0 85.8551736383 15.8614033619 5.7755440948
1016 1 1 0.0 85.8144234493 15.7797997821 10.7105615491
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
